,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
2402,0.022778622806072235,0.027113279327750206,0.015714064240455627,0.015824608504772186,0.016462471336126328,0.012128804810345173,0.016875721514225006,0.01592164672911167,0.024796010926365852,0.020277302712202072,0.01360432431101799,0.025426900014281273,0.016236579045653343,0.011358932591974735,0.012381207197904587,0.01633518375456333,0.01872761733829975,0.010958242230117321,0.0150504931807518,0.023387476801872253,0.02235676720738411,0.014566627331078053,0.02549252286553383,0.01758570410311222,0.021509530022740364,0.015971707180142403,0.020162222906947136,0.015105432830750942,0.016986211761832237,0.016176527366042137,0.025433916598558426,0.012264412827789783,0.021333342418074608
2403,0.022772397845983505,0.024481089785695076,0.01425913069397211,0.014275449328124523,0.014646104536950588,0.012761242687702179,0.0151901226490736,0.014591439627110958,0.021361365914344788,0.018620172515511513,0.012292115017771721,0.02254352532327175,0.014984981156885624,0.010257557034492493,0.01093224249780178,0.014887714758515358,0.016953401267528534,0.010070172138512135,0.01369022112339735,0.022264985367655754,0.020150301977992058,0.013297615572810173,0.02301846258342266,0.01606537215411663,0.020465480163693428,0.014838161878287792,0.017712529748678207,0.01360288169234991,0.015404305420815945,0.014629250392317772,0.024636495858430862,0.011119557544589043,0.019495129585266113
2404,0.02069273218512535,0.021376026794314384,0.012326445430517197,0.012305600568652153,0.012728369794785976,0.010115023702383041,0.015256945043802261,0.012635773979127407,0.018988732248544693,0.017778005450963974,0.010759553872048855,0.019897259771823883,0.013410450890660286,0.00891441386193037,0.009470786899328232,0.01298109907656908,0.014462507329881191,0.009253707714378834,0.011903786100447178,0.019933445379137993,0.017547640949487686,0.011635973118245602,0.01986023783683777,0.013811612501740456,0.018875213339924812,0.012992207892239094,0.01584175042808056,0.011769575998187065,0.013200763612985611,0.012900523841381073,0.02279054746031761,0.010952591896057129,0.0174807608127594
2405,0.01817447319626808,0.01757013611495495,0.010100281797349453,0.009944168850779533,0.01011288445442915,0.008075457997620106,0.01200190931558609,0.010434233583509922,0.014716905541718006,0.014335865154862404,0.009118674322962761,0.016160085797309875,0.010996944271028042,0.007157532032579184,0.007776942104101181,0.010426437482237816,0.011862791143357754,0.007454951759427786,0.009874442592263222,0.01615515723824501,0.014093071222305298,0.00972568616271019,0.015894703567028046,0.011276030912995338,0.015382311306893826,0.01140238530933857,0.01693655550479889,0.009457019157707691,0.01091267354786396,0.010485908016562462,0.018776416778564453,0.00877752248197794,0.014142440631985664
2406,0.023554379120469093,0.02801375463604927,0.016508620232343674,0.016692228615283966,0.017228571698069572,0.012149667367339134,0.018331367522478104,0.016471993178129196,0.02463679574429989,0.021964196115732193,0.014335236512124538,0.02508203312754631,0.016871817409992218,0.011876704171299934,0.012653041630983353,0.01648321934044361,0.01910438761115074,0.012029791250824928,0.01593763567507267,0.024305807426571846,0.02288000099360943,0.015012283809483051,0.025961123406887054,0.018247755244374275,0.022667067125439644,0.01930464245378971,0.022382231429219246,0.01600053906440735,0.017375696450471878,0.01700453832745552,0.0254223495721817,0.014226283878087997,0.02236647717654705
2407,0.019039487466216087,0.02208251878619194,0.012861127965152264,0.012779531069099903,0.015716182067990303,0.009371132589876652,0.013962218537926674,0.013077021576464176,0.01869123987853527,0.017199227586388588,0.012146892957389355,0.019825581461191177,0.013475190848112106,0.009216013364493847,0.009993795305490494,0.012829769402742386,0.015070554800331593,0.009296770207583904,0.01227822806686163,0.01961076259613037,0.01772071048617363,0.011835887096822262,0.019935768097639084,0.014125843532383442,0.019146692007780075,0.014699743129312992,0.018401918932795525,0.01233433373272419,0.013663371093571186,0.013317971490323544,0.020844563841819763,0.010915923863649368,0.01750045269727707
2408,0.02123294398188591,0.026199400424957275,0.015452394261956215,0.015346134081482887,0.01868048496544361,0.010870697908103466,0.016541754826903343,0.015791643410921097,0.02706015110015869,0.020261527970433235,0.013802813366055489,0.023465333506464958,0.015736058354377747,0.010994368232786655,0.011918822303414345,0.015224726870656013,0.017899813130497932,0.01097614225000143,0.01473048236221075,0.023084504529833794,0.02110462076961994,0.013845173642039299,0.02381909266114235,0.01697888970375061,0.022638926282525063,0.01664196327328682,0.019996626302599907,0.014737804420292377,0.016198178753256798,0.015720374882221222,0.023403115570545197,0.012323946692049503,0.020747089758515358
2409,0.015034169889986515,0.01723705604672432,0.010380979627370834,0.010056744329631329,0.011324250139296055,0.006991703994572163,0.010821081697940826,0.010714378207921982,0.017936615273356438,0.013718468137085438,0.009040601551532745,0.015613720752298832,0.010824650526046753,0.007597857154905796,0.007797621190547943,0.009950329549610615,0.012066597118973732,0.007038187235593796,0.009703324176371098,0.015972159802913666,0.014173745177686214,0.009844052605330944,0.01598861999809742,0.011324447579681873,0.014813393354415894,0.01070418395102024,0.014960452914237976,0.009632865898311138,0.010840123519301414,0.010662931948900223,0.01935560628771782,0.008288774639368057,0.013977790251374245
2410,0.01782628893852234,0.021164406090974808,0.012986637651920319,0.012883003801107407,0.014534314163029194,0.010383117944002151,0.013526801019906998,0.013134762644767761,0.022521324455738068,0.017381561920046806,0.011318313889205456,0.019457032904028893,0.013214676640927792,0.010907572694122791,0.00976073369383812,0.012572349980473518,0.015024346299469471,0.008952098898589611,0.01210508681833744,0.01960129477083683,0.017759691923856735,0.012026828713715076,0.020129945129156113,0.014029676094651222,0.01742827706038952,0.013214625418186188,0.02067023515701294,0.012467148713767529,0.013385466299951077,0.013205708004534245,0.021490830928087234,0.010004665702581406,0.0171887818723917
2411,0.017101891338825226,0.019529953598976135,0.012130028568208218,0.01212227065116167,0.012691551819443703,0.008825372904539108,0.012544643133878708,0.01224246621131897,0.01983770541846752,0.016465727239847183,0.01036691665649414,0.0179532952606678,0.012380814179778099,0.009376952424645424,0.009107371792197227,0.011484588496387005,0.014103812165558338,0.008282654918730259,0.01121089980006218,0.019355803728103638,0.016755452379584312,0.011088872328400612,0.01843600533902645,0.01406959630548954,0.016030527651309967,0.012140462175011635,0.017054056748747826,0.011818877421319485,0.012513074092566967,0.012410120107233524,0.021949272602796555,0.00923940259963274,0.016185829415917397
2412,0.018688904121518135,0.02087194100022316,0.01314565446227789,0.01325563807040453,0.013362138532102108,0.008988164365291595,0.013584708794951439,0.013157526962459087,0.020550496876239777,0.018130477517843246,0.010980277322232723,0.01933305151760578,0.013429157435894012,0.009625893086194992,0.009849578142166138,0.012487967498600483,0.015308103524148464,0.008906900882720947,0.012116561643779278,0.021583817899227142,0.018407456576824188,0.01190997939556837,0.019856195896863937,0.01469460316002369,0.017101051285862923,0.01304544322192669,0.016957584768533707,0.012382984161376953,0.013554857112467289,0.013535436242818832,0.024769749492406845,0.009881162084639072,0.017719753086566925
2413,0.01789335161447525,0.020581725984811783,0.012926370836794376,0.013079888187348843,0.013120478019118309,0.008774410001933575,0.014012543484568596,0.013018854893743992,0.019840899854898453,0.01751897670328617,0.01084718108177185,0.018988754600286484,0.01336578093469143,0.009330444037914276,0.009651046246290207,0.012224088422954082,0.014865164645016193,0.008841697126626968,0.012058556079864502,0.02140500582754612,0.020483383908867836,0.011809006333351135,0.01947122998535633,0.014173892326653004,0.01994277723133564,0.013050382025539875,0.016349846497178078,0.012203005142509937,0.013434043154120445,0.013373014517128468,0.024439536035060883,0.009793706238269806,0.018882136791944504
2414,0.01881035417318344,0.02168422006070614,0.01355130597949028,0.013554362580180168,0.01366429589688778,0.009053491987287998,0.014287032186985016,0.0133441761136055,0.02076338231563568,0.01852830871939659,0.011256705038249493,0.019986463710665703,0.013817899860441685,0.009703000076115131,0.010045923292636871,0.012639491818845272,0.015278988517820835,0.009202273562550545,0.012657429091632366,0.02275264635682106,0.020349420607089996,0.012556592002511024,0.020442718639969826,0.014861855655908585,0.01917097717523575,0.01344350166618824,0.018673770129680634,0.012659283354878426,0.014145486056804657,0.01429002359509468,0.024944450706243515,0.010271028615534306,0.018789999186992645
2415,0.021868456155061722,0.02418305166065693,0.015899579972028732,0.015654031187295914,0.015298175625503063,0.010568792000412941,0.0161336287856102,0.015112298540771008,0.021927360445261,0.020842453464865685,0.012767552398145199,0.021269967779517174,0.01580708473920822,0.010920288041234016,0.011625701561570168,0.014342781156301498,0.017662502825260162,0.010628627613186836,0.014694350771605968,0.026561252772808075,0.022492945194244385,0.014143352396786213,0.023087849840521812,0.017406314611434937,0.02093607559800148,0.015248438343405724,0.019975394010543823,0.014202055521309376,0.016445763409137726,0.017039727419614792,0.02734285220503807,0.011894877068698406,0.02095264568924904
2416,0.01678628660738468,0.017318598926067352,0.011381014250218868,0.011195885017514229,0.010591764934360981,0.0075216772966086864,0.01164211519062519,0.01092749834060669,0.015292937867343426,0.01508189458400011,0.00914893951267004,0.015860574319958687,0.01175528671592474,0.007485751062631607,0.0082241240888834,0.010146318934857845,0.012764028273522854,0.007518775295466185,0.010647169314324856,0.020293021574616432,0.01590791530907154,0.01035805232822895,0.01688397116959095,0.01255781389772892,0.014677024446427822,0.010915427468717098,0.014465970918536186,0.010180152021348476,0.01186628732830286,0.013003741391003132,0.020101167261600494,0.008856594562530518,0.015387792140245438
2417,0.016069535166025162,0.01845409721136093,0.01194512378424406,0.01145437266677618,0.011201616376638412,0.007753223180770874,0.012115057557821274,0.011378787457942963,0.01641518995165825,0.014916558749973774,0.009709079749882221,0.01672104001045227,0.012065201066434383,0.007849243469536304,0.008499974384903908,0.010706370696425438,0.013063467107713223,0.00798026379197836,0.011282599531114101,0.02064352110028267,0.016115756705403328,0.010705241933465004,0.018127089366316795,0.013187886215746403,0.015092598274350166,0.011586641892790794,0.015904296189546585,0.010724923573434353,0.012408826500177383,0.013445020653307438,0.022040225565433502,0.00914673786610365,0.015834834426641464
2418,0.02249167114496231,0.02969936840236187,0.018772361800074577,0.018654361367225647,0.01903928443789482,0.012703847140073776,0.019730085507035255,0.018039904534816742,0.028187986463308334,0.023914402350783348,0.015862446278333664,0.02691974677145481,0.018770964816212654,0.013209913857281208,0.014082178473472595,0.01787898875772953,0.020904958248138428,0.01331157423555851,0.017960119992494583,0.029707618057727814,0.025782354176044464,0.016295256093144417,0.028941098600625992,0.02038893662393093,0.02429536171257496,0.019455309957265854,0.02396356873214245,0.017875785008072853,0.01957237720489502,0.019969670102000237,0.028121568262577057,0.014440271072089672,0.024643227458000183
2419,0.016982555389404297,0.021779336035251617,0.01410088874399662,0.013342974707484245,0.013756920583546162,0.009187011048197746,0.01416882686316967,0.013271255418658257,0.020596826449036598,0.0170998927205801,0.011586204171180725,0.02023928239941597,0.013918038457632065,0.009379195980727673,0.010156139731407166,0.012985216453671455,0.015320650301873684,0.009498405270278454,0.013335875235497952,0.023135004565119743,0.018634174019098282,0.012151730246841908,0.02197295054793358,0.015427800826728344,0.017765190452337265,0.013984641060233116,0.019613420590758324,0.013000285252928734,0.014424402266740799,0.015362509526312351,0.022122759371995926,0.010772621259093285,0.01814127527177334
2420,0.015287603251636028,0.019166693091392517,0.012386214919388294,0.011814751662313938,0.012437105178833008,0.008140387013554573,0.012583727017045021,0.01179993525147438,0.018605535849928856,0.015048693865537643,0.010373838245868683,0.018259987235069275,0.012451296672224998,0.00828791968524456,0.009142480790615082,0.011641397140920162,0.013610867783427238,0.008345960639417171,0.011716225184500217,0.020046181976795197,0.016483141109347343,0.010833300650119781,0.019686013460159302,0.013548577204346657,0.015852605924010277,0.012368445284664631,0.017443150281906128,0.011647829785943031,0.012750750407576561,0.013656461611390114,0.019476700574159622,0.009495940990746021,0.01608877256512642
2421,0.017868464812636375,0.026069335639476776,0.01487780176103115,0.014481278136372566,0.015304756350815296,0.009895535185933113,0.015411058440804482,0.01735084317624569,0.022425048053264618,0.018503788858652115,0.012561501003801823,0.021581510081887245,0.014846152625977993,0.01031608134508133,0.011015912517905235,0.014136702753603458,0.01637091487646103,0.010224428959190845,0.014197329059243202,0.022732775658369064,0.020314911380410194,0.012985575944185257,0.02349759265780449,0.016273295506834984,0.019194867461919785,0.014909222722053528,0.019669044762849808,0.014068485237658024,0.015237757004797459,0.01580945774912834,0.023508157581090927,0.01122318860143423,0.019469212740659714
