,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1064,0.0024376753717660904,0.00230436772108078,0.0011458747321739793,0.0016580655938014388,0.0032185774762183428,0.0016165610868483782,0.0012845229357481003,0.0032442323863506317,0.0018992878030985594,0.0015665913233533502,0.0016733710654079914,0.001593163819052279,0.0013708103215321898,0.002101009711623192,0.002096569864079356,0.0027750623412430286,0.0024277223274111748,0.0023506483994424343,0.0016431947005912662,0.002740416442975402,0.0015333923511207104,0.00452721631154418,0.0019020477775484324,0.0009850701317191124,0.0017626939807087183,0.002178934635594487,0.002836934756487608,0.002098869299516082,0.002135039307177067,0.003284660167992115,0.00485785398632288,0.0033542467281222343,0.002017481718212366
1065,0.003281452227383852,0.004819943103939295,0.0018728079739958048,0.003199271857738495,0.004630315117537975,0.00253861490637064,0.0027760579250752926,0.005406104028224945,0.005480486899614334,0.0026232884265482426,0.003486650064587593,0.005712464451789856,0.0024884988088160753,0.0033686356619000435,0.004844955168664455,0.004733137786388397,0.004511013627052307,0.003619454801082611,0.0028020977042615414,0.004274446051567793,0.0032952274195849895,0.006609840784221888,0.0029418887570500374,0.0020108898170292377,0.0037732315249741077,0.003765529952943325,0.004187863785773516,0.005758871790021658,0.003481779946014285,0.005477323196828365,0.007234635297209024,0.0051663704216480255,0.003919320646673441
1066,0.0023288228549063206,0.0034919993486255407,0.0013779971050098538,0.0017048835288733244,0.002221427159383893,0.0014460147358477116,0.0020745734218508005,0.003615383990108967,0.0033586600329726934,0.0015767166623845696,0.0029765507206320763,0.002945257816463709,0.0015703137032687664,0.0019472381100058556,0.0018216792959719896,0.003390595782548189,0.0033080875873565674,0.0025529249105602503,0.0021621701307594776,0.003155409824103117,0.0025565768592059612,0.0046783071011304855,0.0017455852357670665,0.0013789467047899961,0.0021849970798939466,0.0021624723449349403,0.0024306338746100664,0.0016319684218615294,0.0024245698004961014,0.0037217792123556137,0.006523918826133013,0.0034746413584798574,0.00235845148563385
1067,0.0027515795081853867,0.003963795490562916,0.001754528027959168,0.001943456707522273,0.002138167154043913,0.001784811494871974,0.002960717771202326,0.003826661966741085,0.0036699629854410887,0.0019804576877504587,0.003583311103284359,0.003291973378509283,0.0019515720196068287,0.002551534678786993,0.002751747379079461,0.003796831239014864,0.003798843827098608,0.002780104987323284,0.0026047893334180117,0.003859925316646695,0.003637968096882105,0.004834085702896118,0.00222290912643075,0.0016253221547231078,0.0037166494876146317,0.002544005401432514,0.0030342619866132736,0.002669560257345438,0.0028051247354596853,0.003873510053381324,0.008358541876077652,0.0037731523625552654,0.0040910085663199425
1068,0.0025911619886755943,0.0034384860191494226,0.0018224078230559826,0.0018091894453391433,0.0019221651600673795,0.0018461011350154877,0.0033114650286734104,0.003982759080827236,0.002893797354772687,0.0019614933989942074,0.0036729949060827494,0.0022951611317694187,0.002008432522416115,0.0025174315087497234,0.0025977224577218294,0.0038794418796896935,0.003866876009851694,0.0025939354673027992,0.0025828031357377768,0.0035007083788514137,0.004004594404250383,0.005319489166140556,0.0023074476048350334,0.0015554513083770871,0.0034619662910699844,0.0023961428087204695,0.0028454530984163284,0.0023331011179834604,0.0027912443038076162,0.003809311194345355,0.009237809106707573,0.0035874946042895317,0.0038294396363198757
1069,0.004290675278753042,0.006665834691375494,0.0032010728027671576,0.004442430101335049,0.004412479232996702,0.0031820908188819885,0.007180985063314438,0.006869122851639986,0.006519024260342121,0.004121852573007345,0.006910121999680996,0.008168685249984264,0.004114632960408926,0.004765882156789303,0.0067117586731910706,0.0062448568642139435,0.0067228274419903755,0.0038483028765767813,0.004138335585594177,0.006040808279067278,0.007827882654964924,0.008657120168209076,0.004271662328392267,0.002738388255238533,0.007925649173557758,0.00496836518868804,0.005600970704108477,0.007453662343323231,0.004119697958230972,0.006417332217097282,0.013392014428973198,0.005381383001804352,0.008626746945083141
1070,0.0029123248532414436,0.004173876717686653,0.0018835440278053284,0.0027357488870620728,0.0031106118112802505,0.00200635869987309,0.005113601218909025,0.004378193058073521,0.0018132312688976526,0.002432619920000434,0.005257054697722197,0.004342339932918549,0.0027318550273776054,0.002727184444665909,0.0032646553590893745,0.004864193964749575,0.00461574736982584,0.0023827783297747374,0.002615756820887327,0.004465140867978334,0.005619692150503397,0.006712662056088448,0.0033057238906621933,0.0013861872721463442,0.005211642477661371,0.00330978911370039,0.0032165865413844585,0.0030455468222498894,0.0026769661344587803,0.004658210091292858,0.010454017668962479,0.003648021724075079,0.006334567908197641
1071,0.0027439529076218605,0.004615762736648321,0.0021060321014374495,0.002759110415354371,0.0036202305927872658,0.0020671847742050886,0.00516009796410799,0.004009234253317118,0.0018676721956580877,0.0028973438311368227,0.0052605122327804565,0.004484984092414379,0.0029115083161741495,0.00287806848064065,0.0028228277806192636,0.005058926995843649,0.004311488475650549,0.0024891765788197517,0.0027935225516557693,0.004706903360784054,0.0055409870110452175,0.006434133742004633,0.0037777875550091267,0.0013835520949214697,0.005468510091304779,0.0035879940260201693,0.0037889652885496616,0.0026112834457308054,0.0027462299913167953,0.004347825422883034,0.010074296966195107,0.0035904336255043745,0.006753536406904459
1072,0.002652345923706889,0.004676980432122946,0.0021078456193208694,0.003005718346685171,0.0040694293566048145,0.0021136775612831116,0.005359224043786526,0.0038231282960623503,0.0017221411690115929,0.003161720000207424,0.005521333776414394,0.004851730540394783,0.002985998522490263,0.0028626187704503536,0.002764228731393814,0.005140580236911774,0.0041538504883646965,0.002604908775538206,0.002742517041042447,0.004845905117690563,0.005859235767275095,0.006706841755658388,0.003973241895437241,0.0013907476095482707,0.006083142943680286,0.004096733871847391,0.004025953356176615,0.002453015884384513,0.0027474085800349712,0.004173627123236656,0.010603683069348335,0.0037435072008520365,0.007694433908909559
1073,0.002258524764329195,0.005016665905714035,0.0014915334759280086,0.003294901456683874,0.004673495888710022,0.002024054992944002,0.005823345389217138,0.0038057391066104174,0.0015699237119406462,0.0038318417500704527,0.005898110568523407,0.005940076895058155,0.002786142285913229,0.0027125454507768154,0.0031037130393087864,0.006053328514099121,0.004754687659442425,0.0026186173781752586,0.002370719565078616,0.004806495271623135,0.006569680757820606,0.007388380356132984,0.004393937066197395,0.001002160250209272,0.006931821815669537,0.005045820493251085,0.00389396445825696,0.0023813280276954174,0.0026138019748032093,0.00393796619027853,0.01165633276104927,0.004031350836157799,0.008910328149795532
1074,0.004693434573709965,0.007676359731703997,0.0030123668257147074,0.005302977282553911,0.007518406491726637,0.004373674746602774,0.00913907028734684,0.005945281591266394,0.005059538409113884,0.007379534654319286,0.008516152389347553,0.010362849570810795,0.004825010430067778,0.0049539655447006226,0.006947897374629974,0.009371824562549591,0.007750573102384806,0.004530599340796471,0.0038914524484425783,0.007960067130625248,0.010103619657456875,0.010346240364015102,0.006771881133317947,0.002434469759464264,0.011486963368952274,0.008734453469514847,0.007503750268369913,0.006911114789545536,0.004064939450472593,0.006759339012205601,0.016055621206760406,0.006485315039753914,0.014103316701948643
1075,0.0028960946947336197,0.0037508162204176188,0.0009974242420867085,0.002040850929915905,0.004204202443361282,0.002493001986294985,0.0045804367400705814,0.0029341252520680428,0.0013363375328481197,0.004417396150529385,0.004693089053034782,0.0038046007975935936,0.0019149677827954292,0.0017854764591902494,0.0022514767479151487,0.006227830890566111,0.004263991955667734,0.0023597918916493654,0.0016996172489598393,0.004238533787429333,0.005834499839693308,0.006711294408887625,0.003992691170424223,0.000648140674456954,0.006563161499798298,0.005499131046235561,0.0039981696754693985,0.0016011744737625122,0.0019423740450292826,0.003999370150268078,0.010856639593839645,0.003930411767214537,0.008514650166034698
1076,0.0031347963958978653,0.00381842372007668,0.0010059674968943,0.0022071064449846745,0.005642637610435486,0.0034368170890957117,0.005409691017121077,0.003420231631025672,0.00261440547183156,0.006090610753744841,0.005470711272209883,0.0051401215605437756,0.0021016867831349373,0.002099438803270459,0.003969036508351564,0.008044499903917313,0.00551432091742754,0.0029066153801977634,0.0017344127409160137,0.004879720509052277,0.007227757945656776,0.008292737416923046,0.004452154040336609,0.0007326690247282386,0.008940032683312893,0.007403186988085508,0.004386281594634056,0.0030260381754487753,0.0023158008698374033,0.005493760108947754,0.012701921164989471,0.004210205748677254,0.011205414310097694
1077,0.002617605496197939,0.002385898493230343,0.0008194333640858531,0.001311665866523981,0.004522288218140602,0.0027375302743166685,0.0032372286077588797,0.0023743677884340286,0.0018064663745462894,0.0038794130086898804,0.004161089658737183,0.0027912133373320103,0.0015468564815819263,0.0014065024442970753,0.00260445405729115,0.006715797353535891,0.004621268715709448,0.002044708002358675,0.0012989165261387825,0.0031993186566978693,0.005226306617259979,0.006849249359220266,0.0030134841799736023,0.0005709669785574079,0.00622604601085186,0.0064100599847733974,0.0026517752557992935,0.002230968326330185,0.0015953031834214926,0.004293128848075867,0.009626480750739574,0.0031897483859211206,0.008701445534825325
1078,0.0026800953783094883,0.0023565797600895166,0.001173682976514101,0.0013973138993605971,0.004556920845061541,0.002683017635717988,0.0020859704818576574,0.003183408873155713,0.0012080217711627483,0.0028798459097743034,0.003755067242309451,0.00375724071636796,0.0015340850222855806,0.0014837926719337702,0.0025307703763246536,0.006542862858623266,0.004875675309449434,0.001992683159187436,0.001589939696714282,0.0030072564259171486,0.003927469719201326,0.006506340578198433,0.0030986270867288113,0.0011093555949628353,0.0053727333433926105,0.00614155363291502,0.0023922573309391737,0.002336911391466856,0.0016623202245682478,0.004387056455016136,0.007269660476595163,0.003032669657841325,0.007735691498965025
1079,0.004506793804466724,0.0054610976949334145,0.00273716333322227,0.003708514152094722,0.008220287039875984,0.004963506944477558,0.004176375921815634,0.006519894115626812,0.004382598213851452,0.005194836761802435,0.006764303892850876,0.010078768245875835,0.0033361895475536585,0.0037934966385364532,0.006554751191288233,0.009877779521048069,0.008672920987010002,0.004533140920102596,0.004238032270222902,0.005429283250123262,0.006375269964337349,0.009740154258906841,0.006110263988375664,0.0030950126238167286,0.008667709305882454,0.00967404805123806,0.004932667128741741,0.007207663729786873,0.0033383762929588556,0.0077402470633387566,0.008634000085294247,0.005136781372129917,0.011857609264552593
1080,0.0009196823230013251,0.0027175801806151867,2.5295114028267562e-05,0.0008895662613213062,0.004811685997992754,0.0025981778744608164,0.00021810797625221312,0.0036577179562300444,0.0005231262184679508,0.0019815247505903244,0.003870493732392788,0.006019915454089642,0.0001390427496517077,0.00048327245167456567,0.0018378403037786484,0.006523220334202051,0.005507234483957291,0.00265292776748538,0.0018639673944562674,0.0014265415957197547,0.002209109952673316,0.0057247476652264595,0.003824498038738966,0.0009946160716935992,0.004099549259990454,0.006349245551973581,0.0010157342767342925,0.0011538795661181211,0.0009796373778954148,0.0049743857234716415,0.003611874533817172,0.002175559988245368,0.007229808252304792
1081,0.0012261243537068367,0.002223276300355792,0.00032273854594677687,0.00039126479532569647,0.003316436195746064,0.0027152267284691334,5.643825716106221e-05,0.0035802240017801523,0.0005284396465867758,0.0025747164618223906,0.002565071452409029,0.005066275130957365,0.0005472130142152309,0.0006256402120925486,0.002000427572056651,0.00602669408544898,0.0050945277325809,0.0032516487408429384,0.002110505010932684,0.0016072515863925219,0.0015093020629137754,0.0041167037561535835,0.004142757039517164,0.0011333477450534701,0.0032622236758470535,0.005991994868963957,0.0010223349090665579,0.0013247153256088495,0.0013153941836208105,0.004488326609134674,0.0033798099029809237,0.0019101257203146815,0.005882870405912399
1082,0.001193891977891326,0.0020012324675917625,-4.2499450501054525e-05,7.516919868066907e-05,0.0027318676002323627,0.0028921321500092745,-0.00017121780547313392,0.004325126297771931,0.0007014775183051825,0.002656367141753435,0.00201218668371439,0.006037335377186537,0.0007198188686743379,0.0006959029706194997,0.0026616675313562155,0.006245158147066832,0.005503990221768618,0.004262563772499561,0.002442344557493925,0.0015224636299535632,0.0011046845465898514,0.003551067318767309,0.004282398149371147,0.0014278878225013614,0.0024338981602340937,0.006121368147432804,0.000784501142334193,0.002563932677730918,0.001279118936508894,0.005048893392086029,0.0027860093396157026,0.0015953517286106944,0.005554638337343931
1083,0.00041717145359143615,0.0008343096124008298,-0.0009246313711628318,-0.0007319800788536668,0.0008634875412099063,0.0026210162322968245,-0.0012958318693563342,0.003499075537547469,-0.0005097457906231284,0.0009329419117420912,0.0007842403720133007,0.0042160372249782085,0.00028626987477764487,-0.0001400425098836422,0.0017070050816982985,0.004908749833703041,0.004228845238685608,0.0043197572231292725,0.001582316355779767,0.0005758429761044681,-0.00033825356513261795,0.0018874480156227946,0.0027664881199598312,0.001051630824804306,0.00019912747666239738,0.005046520847827196,-0.00013511301949620247,0.0019494795706123114,0.00043706578435376287,0.0036715350579470396,0.0014474177733063698,0.0009610055130906403,0.0024713813327252865
1084,0.0013175682397559285,0.0014644092880189419,9.332246554549783e-05,0.0002107333712046966,0.0011210861848667264,0.0033204162027686834,-0.00030738222994841635,0.004233516287058592,0.001238576602190733,0.0017376040341332555,0.0015995742287486792,0.005650605075061321,0.0007854099967516959,0.0008766568498685956,0.0020035544876009226,0.00549374520778656,0.005323499906808138,0.005310066044330597,0.0026811109855771065,0.0015289194416254759,0.0003641397343017161,0.00208537676371634,0.0034058187156915665,0.002340006874874234,0.0010967128910124302,0.0050392537377774715,0.0009747897274792194,0.0030830553732812405,0.0012761112302541733,0.004417623393237591,0.002582445042207837,0.0015311810420826077,0.0030730110593140125
1085,0.0009408970945514739,-0.00022844559862278402,-0.0008317556930705905,-0.00105211790651083,-0.0006817964022047818,0.002229637000709772,-0.001590052735991776,0.0033321166411042213,-0.00017054559430107474,-0.000427561899414286,0.0005417753127403557,0.004213140811771154,-0.0004921826184727252,-0.00016876403242349625,0.0006787504535168409,0.003665294498205185,0.0036384440027177334,0.004362346604466438,0.002023792825639248,0.00027020100969821215,-0.001005950733087957,0.0013171465834602714,0.0022678847890347242,0.0016122946981340647,-1.3709650374948978e-06,0.0036125865299254656,-0.00017555244266986847,0.001787097193300724,0.00018460300634615123,0.0032128896564245224,0.001190195675007999,0.0003673209575936198,0.0012397831305861473
