,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
2140,-0.006077689118683338,-0.004014310427010059,-0.004400015342980623,-0.010799270123243332,0.0025908167008310556,-0.0002444324200041592,-0.0026182362344115973,-0.0017202214803546667,0.006603757385164499,-0.006566986907273531,-0.00010917837062152103,0.008895842358469963,0.0030526367481797934,-0.0021264294628053904,0.001482434687204659,-0.009096353314816952,0.0031038131564855576,0.0005282196798361838,0.007796782068908215,0.009595070034265518,-0.0069570643827319145,0.0011217291466891766,0.004908210132271051,0.002042963169515133,0.004577399231493473,0.004035942256450653,-0.0019806174095720053,0.0015471181832253933,0.0015290636802092195,0.0013536697952076793,-0.008699493482708931,0.004933097865432501,0.00029599765548482537
2141,-0.006391284521669149,-0.006083318963646889,-0.005297714378684759,-0.015198437497019768,-0.0004528408753685653,0.00010896463936660439,-0.004703289829194546,-0.002111374866217375,0.011818897910416126,0.011141293682157993,0.0029161241836845875,-0.0031987642869353294,0.007418534718453884,-0.004327983129769564,0.002551577752456069,-0.006999732460826635,-0.0002697255986277014,-0.001176080433651805,0.005965371150523424,0.0023785384837538004,-0.006568283308297396,0.0020153112709522247,-0.0009049141663126647,-0.0007829649257473648,0.0021981033496558666,0.005479780025780201,-0.0014911387115716934,0.003006177954375744,0.003457501297816634,-0.0076404535211622715,-0.006088250782340765,0.0015543163754045963,0.003319074399769306
2142,-0.0067067439667880535,-0.006601391360163689,-0.005067575257271528,-0.0072804586961865425,-0.003838449250906706,-0.00040360819548368454,-0.0004954114556312561,-0.0022058116737753153,0.00402461364865303,-0.0019900696352124214,0.0016668183961883187,-0.0014714048011228442,0.003127407981082797,-0.0020193271338939667,0.001590997097082436,-0.00986896175891161,0.0014265163335949183,0.0014449440641328692,0.007789770606905222,-0.00419071689248085,-0.006628031376749277,0.001551810302771628,0.0007546580163761973,-0.001912388252094388,-0.0008355628233402967,0.0038146807346493006,0.0003917273133993149,0.001123115187510848,0.0018856930546462536,-0.005533411167562008,-0.0005467116134241223,0.006496821995824575,-0.00047539587831124663
2143,-0.008890609256923199,-0.004986112471669912,-0.0012032778467983007,-0.005701271817088127,-0.0035618189722299576,-0.0008007388096302748,-0.007444719783961773,-0.002423737430945039,0.008220837451517582,0.005157299805432558,0.0024043975863605738,0.004800618160516024,0.008607383817434311,-0.00762520544230938,0.0013315301621332765,-0.008219846524298191,-0.003726812545210123,0.003075935645028949,0.009864396415650845,0.001285380101762712,-0.007010065019130707,0.00046405295142903924,0.0023856512270867825,0.0021611894480884075,-0.0020237364806234837,0.00037148609408177435,-0.0006831680657342076,0.0013632216723635793,0.0009301705867983401,-0.0040695942007005215,-0.0007634192588739097,0.0063529061153531075,-0.0009500968735665083
2144,-0.0015244362875819206,-0.005243692081421614,0.0024708888959139585,-0.005805869121104479,-0.0030889916233718395,-0.003730208845809102,-0.000941376609262079,-0.004375633783638477,0.006592350546270609,0.00040793558582663536,0.001399767817929387,-0.005000678356736898,0.0006408754270523787,0.000937353353947401,0.004811323247849941,0.0056709726341068745,0.00032616700627841055,0.0022891617845743895,0.007399910595268011,0.0002985073660966009,-0.005588280502706766,0.0015838112449273467,-0.0018331080209463835,0.0004842160560656339,0.0020992043428122997,0.001359564601443708,0.003779974766075611,0.007334532681852579,-0.003573189489543438,0.0004296084225643426,0.0010317233391106129,0.005546144675463438,-0.0018088783835992217
2145,-0.007438508793711662,-0.006117662880569696,0.0022554690949618816,-0.010025017894804478,0.008988330140709877,-0.003580345306545496,-0.002170766470953822,-0.0026815873570740223,0.0032269321382045746,0.004315853118896484,0.0016180137172341347,0.003951638471335173,0.0025135946925729513,0.0028129718266427517,0.005051490385085344,0.004065358079969883,0.0040438915602862835,-0.0020622562151402235,0.006228234153240919,0.008448928594589233,-0.004062573425471783,0.001505375374108553,0.008455583825707436,-0.0005807334091514349,0.005581354722380638,-0.00011132926738355309,0.003474561031907797,0.0076617281883955,0.00143794110044837,0.0025880811735987663,-0.003274153685197234,0.0040317014791071415,-0.000681474688462913
2146,-0.002621089108288288,-0.005051811691373587,0.0011402701493352652,-0.014827863313257694,-0.004242308903485537,-0.0034427279606461525,-0.0005449008895084262,-0.007027696818113327,0.006368118803948164,0.003594230394810438,0.0026587340980768204,0.006362564861774445,0.0033261438366025686,-0.002424484584480524,0.005217584781348705,0.005331726744771004,0.0012094035046175122,0.007126564159989357,0.005251486785709858,0.0013346720952540636,-0.0049597215838730335,0.0019550598226487637,0.005040477961301804,-0.0017501570982858539,0.004666819702833891,-0.0022182802204042673,0.004253450781106949,0.005246217828243971,0.003656071377918124,0.004209616687148809,-0.0039196559228003025,0.0029371005948632956,0.00010232329077553004
2147,-0.0045779114589095116,-0.006803867872804403,0.0018221590435132384,-0.0063277240842580795,0.004183591343462467,-0.004342237487435341,-0.00031631195452064276,-0.0032056793570518494,0.00366220367141068,-0.0062633114866912365,0.002423652680590749,0.0016407899092882872,-0.0022103660739958286,0.0006823442527092993,0.00572209432721138,0.004910625051707029,0.0007279039709828794,0.009013242088258266,0.00513383187353611,-0.0037381972651928663,-0.0041941087692976,0.0012121930485591292,-0.007027802523225546,-0.0018580338219180703,0.0019484361400827765,0.0003437652485445142,0.003796062432229519,0.004581776913255453,-0.0024305519182235003,0.0028328322805464268,-0.0003911999228876084,0.006091270595788956,-0.00018061483569908887
2148,-0.0011728599201887846,-0.0060998378321528435,-0.001177782891318202,-0.0048557971604168415,-0.001996304141357541,-0.003891250118613243,-0.002769493730738759,-0.005115035455673933,0.004797290079295635,-0.004896769765764475,0.00019392270769458264,0.0038946710992604494,0.0034177734050899744,-0.002785919699817896,0.0045928386971354485,0.005550561938434839,-0.002700997516512871,0.0015261658700183034,0.006291255820542574,-0.0013497871113941073,-0.005905650556087494,0.0009297225624322891,-0.0027514337562024593,0.0003505899803712964,0.0015304554253816605,-0.0013355143601074815,0.003385440446436405,0.007571645546704531,-0.0016976009355857968,0.0006876933621242642,0.0014847138663753867,0.004179341718554497,-0.0033482403960078955
2149,-0.005351275205612183,-0.005714861676096916,0.001154685509391129,-0.008801744319498539,0.002548041520640254,-0.0025992391165345907,0.0019438130548223853,-0.0009992490522563457,0.0014527213061228395,0.002877523424103856,0.0019091960275545716,0.007846193388104439,0.00016855668218340725,-0.0027003788854926825,0.00737088592723012,0.003734326921403408,-0.002473988803103566,0.0020790339913219213,0.007451093290001154,0.000565261347219348,-0.0034315583761781454,0.0011967190075665712,-0.005719603970646858,0.0002320792555110529,-6.102666156948544e-05,0.0007537406636402011,0.0018089520744979382,0.003150147618725896,0.0014843099052086473,-0.001994001679122448,-0.003156113438308239,0.005111267790198326,-0.0039681196212768555
2150,-0.006635866593569517,-0.007061553653329611,0.0002680031175259501,-0.007419785019010305,0.0028300744015723467,-0.0026854462921619415,0.001688504940830171,0.0006342519191093743,0.002107501495629549,-0.012186870910227299,0.0029954141937196255,0.013740165159106255,-0.0004020584747195244,-0.002306091133505106,0.011749368160963058,0.0030661055352538824,0.004865506198257208,-0.002923490246757865,0.006790422834455967,0.010634984821081161,-0.0026503033004701138,0.0016726393951103091,0.006186984945088625,-0.0011797319166362286,0.005729112774133682,-0.0036755206529051065,0.0029141444247215986,0.0026225904002785683,0.0029488333966583014,-0.0012035606196150184,-0.004625118803232908,0.004506103228777647,0.0008899483364075422
2151,-0.004672858864068985,-0.005430914461612701,0.006458009127527475,-0.014742652885615826,0.0023879033979028463,-0.0033323958050459623,0.0008337482577189803,-0.0004205808509141207,0.0031794309616088867,0.0054925004951655865,0.004406978841871023,0.016324860975146294,-0.0005511808558367193,-0.0032781939953565598,0.004392500501126051,0.00483129033818841,0.0005472027114592493,0.001445016241632402,0.005622223485261202,0.0020361095666885376,-0.004086572211235762,0.0022712843492627144,-0.0030222672503441572,-0.002974595408886671,0.003965834621340036,-0.0013905165251344442,0.004587581846863031,0.002472688676789403,0.002323853550478816,-0.0016741673462092876,-0.007625297177582979,0.005373750347644091,0.003069611033424735
2152,0.0004643766151275486,-0.006646357476711273,0.0025747744366526604,-0.006826595403254032,-0.0016700230771675706,-0.0033324987161904573,-0.00013786823546979576,-0.0009786889422684908,0.003802116494625807,-0.0027499559801071882,0.0028045184444636106,0.0021079278085380793,0.008125628344714642,-0.0016976409824565053,0.011288770474493504,0.003444928675889969,0.0011292322305962443,-0.0008116530370898545,0.005110217723995447,-0.002070068381726742,-0.0040152291767299175,0.0018993532285094261,-0.0074198003858327866,-0.001926400582306087,0.00044552431791089475,0.0077328248880803585,0.003990736790001392,-0.0023444138932973146,0.004253763239830732,0.0009533169213682413,-0.0035083775874227285,0.003597147762775421,0.00026360535412095487
2153,-0.0053001404739916325,-0.006207432132214308,0.004013309255242348,-0.00692747114226222,-0.004601793829351664,-0.003966813907027245,-0.0015645347302779555,0.0014716408913955092,0.005029785446822643,-0.005611307453364134,0.000526144343893975,0.00696150865405798,0.0021856147795915604,-0.003442120272666216,0.006079880055040121,0.003609518986195326,-0.003282959572970867,-0.0007593511254526675,0.004987514112144709,0.0007896849419921637,-0.0034969274420291185,0.0014727357774972916,-0.005690029356628656,-0.0008518617833033204,-0.0004740575095638633,-0.0011022816179320216,0.0036925217136740685,0.0018671205034479499,0.0038861166685819626,-0.0015283870743587613,-0.004256386309862137,0.003779664635658264,0.0005469491006806493
2154,-0.005816678050905466,-0.005908525083214045,0.0009165644878521562,-0.012183313257992268,-0.0005903197452425957,-0.003373219631612301,-0.002175817498937249,-0.003165403613820672,0.0037738915998488665,-0.008900655433535576,0.0033736606128513813,0.004455202724784613,-0.000980242621153593,-0.004112079739570618,-5.2425009926082566e-05,0.0006551364785991609,-0.0009113848209381104,-0.002432543318718672,0.0069717587903141975,-0.0008100866107270122,-0.003918037749826908,0.0004969529691152275,-0.0047894068993628025,0.0019369383808225393,-0.0015081329038366675,0.004338134545832872,0.0037036528810858727,0.006356510799378157,0.003139544976875186,-0.0005835488555021584,-0.0006177748437039554,0.0065483166836202145,-0.0015110785607248545
2155,-0.0051749153062701225,-0.008400771766901016,0.0027267339173704386,-0.009672903455793858,0.0030483491718769073,-0.00297917565330863,-0.0019115449395030737,-0.0027901914436370134,0.006998085416853428,-0.009861201047897339,0.0009463998139835894,0.0034470839891582727,-0.001920280628837645,-0.0027145720086991787,0.0004978671786375344,0.0006696051568724215,0.002917306963354349,0.0037601562216877937,0.005478267557919025,0.003630640683695674,-0.0030946817714720964,0.00047271818039007485,0.006738697178661823,0.001801108242943883,0.003757630242034793,0.00030983969918452203,0.0044287703931331635,0.008578435517847538,0.001995949074625969,0.00198012194596231,-0.0007301534642465413,0.00520962243899703,-0.0008139846031554043
2156,-0.005181374028325081,-0.005731570068746805,0.0018686787225306034,-0.015672672539949417,4.037965481984429e-05,-0.0029185893945395947,-2.1223029762040824e-05,-0.002109687076881528,0.0008314884616993368,-0.011362583376467228,0.002193742198869586,-0.009288981556892395,0.0030965222977101803,-0.004790260456502438,0.001680082525126636,0.000840014370623976,-8.525585872121155e-05,-0.0008659922750666738,0.004844676703214645,-0.00042644739733077586,-0.004672074690461159,0.0007296209805645049,0.005253857001662254,-0.0005949651240371168,0.003039883216843009,0.003960553556680679,0.004238680470734835,0.006723233498632908,0.0039038578979671,0.001942661590874195,-0.0016801145393401384,0.0031605970580130816,0.0031494193244725466
2157,-0.005701903253793716,-0.008519073948264122,0.0018608516547828913,-0.010167194530367851,-0.0050514088943600655,-0.002835436724126339,-0.001964469440281391,-0.00332124182023108,0.0058092400431632996,-0.006935452111065388,0.003005455946549773,-0.002095390111207962,-0.0020280613098293543,-0.00023516223882324994,-6.574385770363733e-05,0.002264882903546095,0.0013996576890349388,0.0006060823216103017,0.003991796635091305,-0.003002740442752838,-0.0041012149304151535,0.0004138190415687859,-0.006831790320575237,0.001804242143407464,-0.001996994251385331,-0.000861962151248008,0.004498305264860392,0.006692380178719759,0.0022644195705652237,-0.0012252508895471692,0.001687313080765307,0.003618176095187664,0.0005343667580746114
2158,-0.006646886933594942,-0.006244351621717215,0.0035848338156938553,-0.008583782240748405,-0.0021792720071971416,-0.0031924822833389044,-0.004087434150278568,-0.0018567121587693691,0.0047063366509974,-0.003299667965620756,0.0009133678395301104,0.00832154881209135,-0.0026064354460686445,-0.004899553023278713,0.0009229877032339573,0.0018257913179695606,-0.005356541369110346,0.0039434777572751045,0.005791820120066404,-0.0025812890380620956,-0.004059439990669489,0.001160007668659091,-0.009925974532961845,0.0009188540279865265,0.000803053320851177,0.003861459903419018,0.003928331658244133,0.007198084611445665,0.0030478835105895996,-0.0012808062601834536,0.0015030134236440063,0.005179285071790218,-0.0015442470321431756
2159,-0.001242874888703227,-0.004273257218301296,-0.0033153428230434656,-0.005131735000759363,-0.0013740111608058214,-0.001399707281962037,0.00028374476823955774,0.00014428721624426544,0.006636230740696192,-0.005249213892966509,0.0027518917340785265,-0.0019006954971700907,-0.0018915639957413077,0.008040173910558224,-0.009478239342570305,0.00040509062819182873,-0.0020717442966997623,-0.0038129277527332306,0.008228574879467487,-0.00028886229847557843,-0.0033712584991008043,0.0008066562004387379,-0.00504697859287262,1.9385539417271502e-05,-9.872404189081863e-05,-0.0037891387473791838,0.0035547781735658646,0.005814497359097004,-0.0026589292101562023,-0.00034114174195565283,-0.0003561509947758168,0.0064599053002893925,0.0005863212863914669
2160,-0.006437924690544605,-0.005261688493192196,-0.0010434776777401567,-0.004094948526471853,0.004201777745038271,-0.001512572867795825,-0.0018154673743993044,0.0025095564778894186,0.0031323046423494816,0.002737251343205571,0.0012261373922228813,0.009538398124277592,0.003484872868284583,0.0058997576124966145,-0.006419857498258352,0.002743965247645974,0.003596754278987646,0.0008940361440181732,0.007086513098329306,0.00591074675321579,-0.0015025633620098233,0.001469884649850428,-0.003255791263654828,-0.0023285974748432636,0.005853843409568071,-0.006008714437484741,0.004170276690274477,0.0025324292946606874,0.0011800513602793217,0.00047741661546751857,-0.0016649854369461536,0.005928407423198223,-0.00021773396292701364
