,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1355,0.017171280458569527,0.015240275301039219,0.0058891563676297665,0.017484121024608612,0.007145623676478863,0.012284359894692898,0.008755520917475224,0.01443901751190424,0.016840294003486633,0.013193922117352486,0.013558018021285534,0.020259249955415726,0.012088831514120102,0.012460811994969845,0.014315959997475147,0.012676822021603584,0.008540797978639603,0.015107830986380577,0.010923602618277073,0.01713625155389309,0.015947800129652023,0.017852146178483963,0.017347441986203194,0.010092824697494507,0.017294321209192276,0.014290634542703629,0.0198407880961895,0.024963701143860817,0.010752838104963303,0.020783118903636932,0.026935577392578125,0.015383867546916008,0.012438176199793816
1356,0.013385425321757793,0.012074756436049938,0.0006879716529510915,0.006146201863884926,0.008329876698553562,0.014320410788059235,0.010190715081989765,0.01600860245525837,0.03822110593318939,0.012970513664186,0.01639188639819622,0.025274310261011124,0.01366764958947897,0.01915351301431656,0.01311296783387661,0.016361771151423454,0.010638982988893986,0.015231442637741566,0.011906931176781654,0.019141938537359238,0.0036115061957389116,0.01666881889104843,0.013843289576470852,0.008051623590290546,0.01618209294974804,0.013437038287520409,0.018232280388474464,0.02403584122657776,0.01357511430978775,0.003956848755478859,0.026209848001599312,0.004715391900390387,0.011247405782341957
1357,0.010388380847871304,0.01440467033535242,0.006033075973391533,0.009699630551040173,0.00979277677834034,0.014281956478953362,0.010866262018680573,0.011267985217273235,0.03882750868797302,0.012079151347279549,0.0162859708070755,0.027578851208090782,0.012294737622141838,0.010967856273055077,0.012750166468322277,0.01869768463075161,0.010738433338701725,0.01387716457247734,0.01199046429246664,0.015843668952584267,0.01618427038192749,0.014921397902071476,0.023259272798895836,0.01977289468050003,0.01494776364415884,0.01355118677020073,0.016069110482931137,0.023549005389213562,0.015159781090915203,0.012974531389772892,0.022755984216928482,0.012198103591799736,0.02238340675830841
1358,0.014336456544697285,0.012956995517015457,0.007727860938757658,0.014218872413039207,0.00996303092688322,0.014115073718130589,0.013341108337044716,0.015787670388817787,0.0323629267513752,0.01147631648927927,0.01826808601617813,0.028666574507951736,0.010626613162457943,0.013922732323408127,0.011705324053764343,0.01871301606297493,0.0083653898909688,0.014791317284107208,0.011325182393193245,0.020900417119264603,0.011125033721327782,0.01617731899023056,0.02225857973098755,0.011697658337652683,0.007793679367750883,0.013522540219128132,0.017418598756194115,0.022874681279063225,0.014921232126653194,0.02759702503681183,0.01566765271127224,0.016643034294247627,0.024029159918427467
1359,0.014173614792525768,0.013136491179466248,0.006161753088235855,0.01642049476504326,0.012324674054980278,0.013505007140338421,0.010995698161423206,0.017008308321237564,0.022600462660193443,0.013081016018986702,0.01713075116276741,0.021923037245869637,0.016328180208802223,0.014079776592552662,0.012460418976843357,0.015366051346063614,0.011225460097193718,0.015569849871098995,0.012150094844400883,0.019830379635095596,0.008692978881299496,0.015685874968767166,0.016618933528661728,0.012467530556023121,0.010507557541131973,0.013886579312384129,0.01727527193725109,0.02498423494398594,0.01523661334067583,0.017135556787252426,0.029709553346037865,0.015733182430267334,0.016329143196344376
1360,0.01536228135228157,0.012996004894375801,0.005593511741608381,0.018023023381829262,0.013391336426138878,0.014483938924968243,0.020794566720724106,0.013813164085149765,0.026296474039554596,0.01346734631806612,0.019013211131095886,0.018459539860486984,0.014296709559857845,0.017399709671735764,0.013737819157540798,0.01745149865746498,0.010854114778339863,0.015127397142350674,0.012695168145000935,0.020471954718232155,0.0006425371393561363,0.009985826909542084,0.017747454345226288,0.010486621409654617,0.015766512602567673,0.013975120149552822,0.017255542799830437,0.027360370382666588,0.013280394487082958,0.003793783485889435,0.016779951751232147,0.010733888484537601,0.01980399154126644
1361,0.009033693931996822,0.010991377755999565,0.00683902483433485,0.007553398609161377,0.009540923871099949,0.013228585943579674,0.010470780543982983,0.017560435459017754,0.037616509944200516,0.013302423059940338,0.00788204651325941,0.024523012340068817,0.011430064216256142,0.015146582387387753,0.013821148313581944,0.017836086452007294,0.01034487970173359,0.014905872754752636,0.012550185434520245,0.016807131469249725,0.017636772245168686,0.019292471930384636,0.012161382474005222,0.010272744111716747,0.013631518930196762,0.01300040539354086,0.015156536363065243,0.023698309436440468,0.01185232400894165,0.012619978748261929,0.02545960620045662,0.01552108395844698,0.02944747358560562
1362,0.006450776942074299,0.012017728760838509,0.00443783076480031,0.0056391553953289986,0.01158339623361826,0.014066104777157307,0.010887096635997295,0.011472397483885288,0.022555001080036163,0.008372516371309757,0.0132468705996871,0.016441581770777702,0.010088012553751469,0.009213085286319256,0.013582631014287472,0.016251565888524055,0.008681570179760456,0.014114651829004288,0.012527798302471638,0.01602085679769516,0.013777322135865688,0.014373830519616604,0.01888713240623474,0.015526453033089638,0.013925353065133095,0.013927724212408066,0.018399490043520927,0.02678586170077324,0.011985689401626587,0.013896031305193901,0.02713562361896038,0.011240767315030098,0.016040056943893433
1363,0.010841187089681625,0.011461273767054081,0.007149532437324524,0.002769430400803685,0.010231005027890205,0.013299264013767242,0.012108654715120792,0.016259480267763138,0.0306906308978796,0.010489891283214092,0.00971225742250681,0.016826927661895752,0.010103808715939522,0.011863203719258308,0.013139666989445686,0.01597893238067627,0.007641016971319914,0.014153634198009968,0.012539036571979523,0.02028716914355755,0.01360995415598154,0.012627321295440197,0.018324004486203194,0.010885719209909439,0.007076897192746401,0.015460433438420296,0.018436910584568977,0.02181589975953102,0.011775855906307697,0.004952167626470327,0.021825427189469337,0.008105585351586342,0.018385032191872597
1364,0.00903826579451561,0.011533768847584724,0.009028421714901924,0.011674050241708755,0.012959024868905544,0.012273983098566532,0.010636750608682632,0.016796378418803215,0.038302142173051834,0.012287677265703678,0.010078567080199718,0.01569085754454136,0.013086741790175438,0.009935922920703888,0.0141110485419631,0.017099933698773384,0.009391741827130318,0.01455384399741888,0.012919660657644272,0.01615104265511036,0.009241363033652306,0.013390223495662212,0.01593930274248123,0.01632307469844818,0.008934246376156807,0.013954210095107555,0.018313691020011902,0.024226989597082138,0.013856044970452785,0.004237729590386152,0.021098827943205833,0.011513990350067616,0.018537446856498718
1365,0.016108499839901924,0.012749616988003254,0.0033838727977126837,0.019860029220581055,0.010351456701755524,0.013647038489580154,0.01098079513758421,0.014779170043766499,0.034975405782461166,0.012130574323236942,0.010507956147193909,0.012734903953969479,0.014307082630693913,0.0199492946267128,0.015812059864401817,0.01625210791826248,0.010641601867973804,0.015001005493104458,0.012755821458995342,0.016040867194533348,0.010439757257699966,0.013955669477581978,0.016641952097415924,0.011616397649049759,0.0039526959881186485,0.014003640972077847,0.01602824777364731,0.024065613746643066,0.012234949506819248,0.008039461448788643,0.02379699796438217,0.017135988920927048,0.01733527146279812
1366,0.01241705659776926,0.011243914254009724,0.0066015273332595825,0.01979529671370983,0.004241288173943758,0.012740889564156532,0.008821044117212296,0.018090657889842987,0.03409942239522934,0.011967935599386692,0.018226580694317818,0.03462071716785431,0.018710598349571228,0.011686015874147415,0.011664927005767822,0.011995662935078144,0.009814362972974777,0.014453135430812836,0.012777050025761127,0.017238697037100792,0.01265608798712492,0.013759634457528591,0.014174438081681728,0.015804484486579895,0.013902689330279827,0.014850594103336334,0.015908895060420036,0.023433979600667953,0.014003843069076538,0.01116872951388359,0.016344480216503143,0.008217313326895237,0.03838913142681122
1367,0.0082900021225214,0.012912108562886715,0.0023572964128106833,0.01428983360528946,0.007569010369479656,0.013023891486227512,0.010053111240267754,0.012915445491671562,0.027187982574105263,0.011396970599889755,0.021136589348316193,0.030740682035684586,0.015195697546005249,0.013780815526843071,0.01141753513365984,0.011186954565346241,0.012233803980052471,0.015015561133623123,0.012623866088688374,0.016761690378189087,0.01111485343426466,0.015174241736531258,0.017312338575720787,0.016060909256339073,0.015054506249725819,0.015194312669336796,0.017177527770400047,0.024279765784740448,0.012299462221562862,0.009442184120416641,0.014492422342300415,0.015398773364722729,0.016329878941178322
1368,0.010825594887137413,0.011512347497045994,0.004587169736623764,0.016980040818452835,0.007965791039168835,0.0134841063991189,0.010166545398533344,0.01593010127544403,0.027802875265479088,0.014010192826390266,0.0214694757014513,0.02150719240307808,0.01641729101538658,0.01221232395619154,0.01129909697920084,0.011551138944923878,0.012545331381261349,0.014892078004777431,0.012901169247925282,0.01973664201796055,0.0011994498781859875,0.013317105360329151,0.015248947776854038,0.012975712306797504,0.013371668756008148,0.01534175779670477,0.017891675233840942,0.022680139169096947,0.013670937158167362,0.013662701472640038,0.013385776430368423,0.011581492610275745,0.008277224376797676
1369,0.014137356542050838,0.012264368124306202,0.006736402865499258,0.017744896933436394,0.008577154949307442,0.013012604787945747,0.008977235294878483,0.012671452946960926,0.03489396721124649,0.010432439856231213,0.020089834928512573,0.0338253453373909,0.013419270515441895,0.015549211762845516,0.012416813522577286,0.010800636373460293,0.01284288801252842,0.015719624236226082,0.013779779896140099,0.018500301986932755,0.011492368765175343,0.02106389030814171,0.016355985775589943,0.012944367714226246,0.016546830534934998,0.015257199294865131,0.016797685995697975,0.024520600214600563,0.01249644160270691,0.014239988289773464,0.01743127405643463,0.00555417500436306,0.019825760275125504
1370,0.00721408985555172,0.010618908330798149,0.008681128732860088,0.013148566707968712,0.006028780713677406,0.012185366824269295,0.009096218273043633,0.018183430656790733,0.02690877392888069,0.009620185010135174,0.01751912571489811,0.030978353694081306,0.015372412279248238,0.02045624516904354,0.011874943971633911,0.015294980257749557,0.012011394836008549,0.01638517715036869,0.012353896163403988,0.018364718183875084,0.01866479031741619,0.015433729626238346,0.01384512335062027,0.01792679913341999,0.014554382301867008,0.014463585801422596,0.016648786142468452,0.023185113444924355,0.022503826767206192,0.007685265503823757,0.024548182263970375,0.016270186752080917,0.03581010922789574
1371,0.013021877966821194,0.014373695477843285,0.003743525594472885,0.014206677675247192,0.007479091640561819,0.012234332971274853,0.010462084785103798,0.014941680245101452,0.03898216784000397,0.010940720327198505,0.01881466805934906,0.032749827951192856,0.012508227489888668,0.013175571337342262,0.011483851820230484,0.014032235369086266,0.011264177970588207,0.014912993647158146,0.011801998130977154,0.013879404403269291,0.007219836115837097,0.01664888486266136,0.01809174381196499,0.00924968346953392,0.01286466047167778,0.015577323734760284,0.016807597130537033,0.02370525896549225,0.0211105365306139,0.012779220938682556,0.022121533751487732,0.020982172340154648,0.016089681535959244
1372,0.020855078473687172,0.013696678914129734,0.007416524924337864,0.007368203718215227,0.005718994420021772,0.011461419053375721,0.008425147272646427,0.01639038324356079,0.03649407625198364,0.01228929404169321,0.01611390896141529,0.02990361489355564,0.013497624546289444,0.015886729583144188,0.010022181086242199,0.01390525046736002,0.011346287094056606,0.015473159030079842,0.011579765006899834,0.020520944148302078,0.003988499753177166,0.016271542757749557,0.017391234636306763,0.007648746483027935,0.001901602721773088,0.01496561523526907,0.01835867017507553,0.023258432745933533,0.02278822660446167,0.015462459996342659,0.021944522857666016,0.016469229012727737,0.023476628586649895
1373,0.012977072037756443,0.014272777363657951,0.006420993711799383,0.01202603243291378,0.007611152250319719,0.011265209876000881,0.008888992480933666,0.016232123598456383,0.029170319437980652,0.012337216176092625,0.01910918951034546,0.02137373760342598,0.01347357127815485,0.016243889927864075,0.011399294249713421,0.01323912013322115,0.012166796252131462,0.015293918550014496,0.012270983308553696,0.015793999657034874,0.015650436282157898,0.011583073996007442,0.015241095796227455,0.014380279928445816,0.011466390453279018,0.014589346945285797,0.017093926668167114,0.024104949086904526,0.02101878635585308,0.006417221389710903,0.027086205780506134,0.02254818193614483,0.009935015812516212
1374,0.015006491914391518,0.01290429849177599,0.006118952762335539,0.009220436215400696,0.007935777306556702,0.012317409738898277,0.008728575892746449,0.01349522452801466,0.04260663688182831,0.01048216037452221,0.015147046186029911,0.015488376840949059,0.013033921830356121,0.017780950292944908,0.01191320363432169,0.013741054572165012,0.010228109546005726,0.016616089269518852,0.012939364649355412,0.018365630879998207,0.01025328878313303,0.017584707587957382,0.016650015488266945,0.014776520431041718,0.014848674647510052,0.015230939723551273,0.01655588485300541,0.024644525721669197,0.021508412435650826,0.011479082517325878,0.025503799319267273,0.0070944130420684814,0.023572010919451714
