,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1359,0.0003842944149221255,0.004485305716815633,0.0009824147634202435,0.0008780869091003468,-0.0009708066499003443,0.0015272171640065917,0.0018036901984703764,0.0008511806787334219,0.0019486305798142346,-0.0005451532789910397,0.0006226193507655423,0.0013341487854165706,-0.0004395975825150111,0.00029190677786855736,0.0001242803685062401,-0.0005653820375030932,-0.001978413931023505,-0.0002963411433739868,0.0011663968428261631,0.0008049779315970649,0.0007681261371541561,0.00029447645761158513,0.0033082568584289597,0.000891372045808127,0.0028584711950697373,0.0016933821511128746,-0.00019907226488376765,-0.0003719754274884091,0.0008558465170142996,-0.0005651724765799995,0.0019106333463422287,0.001953214061215287,0.003699326752824743
1360,0.0006120475131096686,0.0023143473854903445,0.0006416732615074979,0.0012138571785192931,-0.00037289637462291987,0.00040238476036876913,0.002523625252963172,0.0013917850105406215,0.0020929618251018848,0.0003358036831461453,0.00012054032051047968,0.0006728332983821925,0.00046400828571232394,0.00011029464427102387,-0.00023034622247409755,-0.0007906548928468165,-0.0022811084137527096,3.140661348258909e-05,0.0002036399958878285,0.0006861428121705993,0.0009730418209940623,0.0007787254271900269,0.0036720206338193657,0.0004284848188663672,0.0028674569619972948,0.0017235991746050944,6.073750738394123e-05,-0.000955110517518924,0.0005322513247886132,-0.0006889432844900121,0.0013891862096938245,0.0025247001500955427,0.0022524051162248746
1361,0.0007883890358991157,0.0028299221288589083,0.002757324492707518,0.0010265790399369477,-0.001042796879457732,0.000294623737890498,0.0023662510327400878,0.0004385076242694906,0.000634924533445219,-0.0005671915612718579,0.002094600068885207,0.0006751137233033067,-0.00037893978205060007,0.0011902470006788634,0.0005050061682622389,0.00017466739270450467,-0.002368681430637061,-0.0006720633732392794,0.0021353563406836086,0.0013955193362052646,0.0016322196336367159,-0.0003147566113950303,0.003191164077233857,0.0016979519217364656,2.9152346250132144e-05,-3.499090187339594e-05,-8.181615271965789e-05,0.0001244074670523087,0.0013226401421763902,0.0004062550133376071,0.0025459364715328804,0.00258725412978986,0.0034163213507022
1362,0.0005148055433051935,0.002254509388166331,0.0018595137858046038,-0.00018613089671123305,-0.0012784344885364682,0.0019104590801402937,-0.0008151322668181605,0.00011961761745671947,1.4201776525299338e-05,-0.0010999873318119967,0.0017681701265499859,-0.000505470469925804,0.0010769231228872527,0.001111908924616788,0.0006682733309002519,0.0003313759381552479,-0.002706178243428285,-0.00020167522871307448,0.0011834805379438724,0.00125514759995838,-0.0012764678804427847,0.0002788429405057466,0.003389403776456383,0.0007942246072083952,-0.0014696517265488512,0.0004034857483371176,7.892865569481472e-06,-0.00019664200859633387,0.001470172209421417,0.00027060693424900883,0.0025168187836398822,0.0020895716572834106,-0.0008319298724538231
1363,0.0011305149749394263,0.0031465428963491056,0.0018372728531079693,-0.00033137814378555823,-0.0012712736244131272,0.002160234641089283,-0.004074308801557503,0.0011316038102587083,0.0008552529598566355,-0.001496538938037161,0.0012182723890717373,-0.0005674664401101718,0.0010243193787336053,0.0009619293096736641,0.000522126612663118,-4.729592763108932e-05,-0.004985591540147612,-0.00011642072871949446,0.001205830157874045,0.0011772318956853429,-0.0017614620451094545,-0.0003298396606367417,0.003633415587697457,0.0012414789265557176,-0.0008980713648258434,0.0010289812339560455,2.259030289766421e-05,-0.0007677314291384075,0.0009307807657661997,5.649725953133488e-05,0.002709769638194704,0.0014639670282958882,-0.0014764539149399762
1364,0.0009662067208412936,0.005766626067155634,0.001268672488646926,-0.0002919360699750943,-0.0006403880418233792,0.001096772008260958,0.0004513696671646541,0.0007596731496577542,0.0005496650476891015,-0.0011344698185894397,0.0006088241161507841,-0.0010784201821327159,-7.759275093140291e-05,0.000894600018865668,0.0003766971237913294,-0.0006744786652272125,-0.003185014901620774,0.000298301896345498,0.0007823662898808423,0.0018665142207048078,-0.0001120932657350208,0.0003957608479362051,0.0040386708003014235,0.0008979375301695699,0.001655639630136058,0.00130205481883988,0.00015995017056186223,-0.0011151205403234056,0.0012203900144402014,-0.0002258067500150035,0.0019519003696613897,0.0012805554636755425,0.002507671457519049
1365,0.0014405734813950153,0.0015422863215365434,0.0009425596259861632,0.0003361140532300061,-0.0002638007988312684,0.0007445164708275563,0.00014394704572610079,0.0012194787123593499,0.000610594185566079,-0.000944555567113691,0.00015518304437276496,-0.000787194019020609,0.0017398426666156656,0.0008824184425931366,0.0003796414313010404,-0.0005680269408018307,0.001521059249232439,0.00022301001197766045,0.0008143076242755692,0.0018023498594048337,0.0006171834187169948,0.00027816853334650853,0.004421144396704668,0.0008162596522836468,0.004390932625070535,0.0016506244996563743,0.0004172844121796237,-0.0011775709374910333,0.0011224991977398446,-0.0004548921652408157,0.001800479010653529,0.001476258824242412,0.003958783170758125
1366,-0.0016199598945255134,0.0006494431557235158,0.0019182563610991056,-0.001457589644931851,-0.0014184224520327516,-0.00021379043007506985,0.0010811936925901788,0.0004960736258990803,0.0013481246462442604,-0.00032846035301997223,0.0022148673796121296,0.0014101690968120395,-0.0003917658488497767,-0.0005875339413316664,0.00014107427565162255,-0.000788899884530106,0.0016439420997109728,-0.0015905173862049433,0.00036353547115566625,-0.0005169738490775897,0.00028598934247906025,-0.0007180150389238627,0.0011007208320276672,0.0011408165493999476,-0.0016556326144124773,0.0015378104906564457,-0.001083944249401182,0.0016067414038308196,0.0015182931297560865,-5.015223810593844e-05,0.00028252744897656104,0.0005850730494600103,-0.0013155115208080249
1367,-0.0010014195854396342,0.001024719656548291,0.0021235866596791466,0.0001178002176834957,-0.0012561240238715915,-0.000737922107859714,0.0025074710222584987,0.0012236572209296415,0.002318925539219059,0.0002574759241023608,0.001710255248760796,0.001964207124752328,0.002812960057620953,-0.0007973003510453942,-0.0001191821106367557,-0.003263522808359364,-0.00091735394068683,-0.0015126789361374615,0.0008393078068916443,-0.001058972329684131,0.002129414679465934,-0.0011656108299290982,0.001380046731981414,0.0013159675139403789,0.005136406658319451,0.0018941226220445541,-0.0008733295267011191,0.00097702374007826,0.001037259728310985,-0.00023112487726717094,0.0003187061635150326,-0.0003021562444318741,0.0033159300863078254
1368,-0.0009908738304117823,0.0013594836229844632,0.0008471182999531402,-5.101028671603762e-05,-0.001332731374585229,-0.0006022049367574064,0.002140736428353524,0.0008949291610378925,0.0020230932367235072,0.00031905910860494406,0.0006906323699573973,0.0015830117509841243,-0.0007799326229774894,-0.0009977591477947946,-0.00036733212524377244,-0.0010415335706403107,-0.000839038425514822,-0.0010094152970571855,-9.599601870872033e-05,-0.0007413698139545278,0.0023949622897167224,-0.0003885328658383054,0.001980597614617722,0.0008817495307332267,0.0006852124920001547,0.0020778827773679943,-0.0005698161664435097,8.727837517815051e-05,0.0007150585308845027,-0.0011359553793526466,9.220042203017753e-05,3.688894842674665e-05,0.0018376301165075994
1369,-0.0012772437809937703,0.002904566145940842,0.0007536512797829622,-0.000413809309595199,-0.0005474570102839754,0.0007359838171042549,0.00074269220365168,0.0014098277596511504,0.003949672536543436,-0.001009048957696738,0.00035924448093059677,0.002683194961391598,-2.755893246538096e-05,-0.0010893537118404277,-0.0004385169053620059,-0.0012382607723969337,0.0024257246590336378,-0.0004971356575579483,0.00037098319345116055,0.00039802316009880103,0.0012831042355946776,0.0012532478262368874,0.0022363129508774704,0.0013531386045493744,0.0018434845562118967,0.0015493102789909726,-0.0006128507766753094,2.7552087030391598e-05,0.0003987198907973038,-0.0012355445811482704,-0.0007752603807698014,0.0023966881873645597,0.00045682577378460833
1370,-0.0010032339891173925,0.0004793793709108873,0.002395631791998254,-0.0006832384362870813,-0.0014599648793876129,0.001676247148672919,0.0014466415284259465,0.0002790783822374472,0.0014461570673183143,-0.0009918748586894405,0.0021818020472015465,0.0015676015905377529,0.002474405449392717,4.0131272292894435e-05,0.00015853964619559735,0.0007753751151064212,-0.0018055327138584733,-0.0018313111677549514,0.0004381284008823478,0.00044861592656113476,0.0007408592464106499,-0.0006250012961599327,0.0019251478675953303,0.0016432997091208356,-0.0008341638472764462,0.0007043955506946106,-0.0011720370034161856,0.0009231891120420666,0.0016363043526627296,-0.00022436501215996612,0.00020698595622193857,0.0009172499948570964,-0.0014482220858126212
1371,-0.0009565986047733984,0.0021678226649808315,0.001534839984450847,-0.00046294188574558064,-0.001112683078700395,0.0006506482494438818,0.0007064498077474881,0.00041907919060356065,0.00024192273888940722,-0.000674225332002368,0.0013734957501098121,0.0008466270379081535,0.0007180984767550835,-8.182572284318025e-05,1.3509902395946794e-05,0.0005192614291940664,0.003109739054927706,-0.001017575189760423,4.4259715955968825e-05,0.0003839498320737585,-0.00012417669659652323,0.0007289118213789418,0.0018124476343313795,0.0009698408547267606,-0.000822385890200819,0.0006926471115075569,-0.0012752017563692735,-0.0003913160938218745,0.0012105432712900535,-0.00045989303891230346,-0.0007081455090247753,0.0018602688867970989,-0.0008204138982332051
1372,-0.0009125540096236083,0.0008934868775649103,0.0015094368950361264,-0.000777979515369155,-0.000929421388770094,9.665361294149632e-05,0.0007564339484773704,0.000626173282328948,0.002014068178417617,-0.0007721994949312605,0.001057155380891568,0.0016770243164944724,0.0009952229484376223,-0.00020950077737780728,-0.00018246451850462695,-0.0003466849181017764,-0.0013587351218166377,-0.0008948461031964925,0.0009401882005427361,-7.860035115893688e-05,0.0006030300699141451,-0.0006009301513334596,0.0018246829776705977,0.0011543370992738577,0.002785499237910114,0.0012553818925807542,-0.0012121643348526605,-0.0010025988866008103,0.0006189508791775193,-0.0006807840191482409,-7.710185075741847e-05,0.0016834512166354633,0.0011803692938854456
1373,-0.0016988164422561615,0.0010432739057017106,0.0006415128515410249,-0.001315164806831263,-0.0008380668884499345,0.0011237127712558003,-0.0002378880142336413,-0.00025295367560384315,0.002032590587163127,-0.0015021785134752856,0.00024205987801567732,0.0011636015979219077,-0.00012122156348051043,-0.00036980743195756964,-0.00016708752345794998,-0.0004985523475546875,0.0016028250270609026,-0.0003267770140398063,0.0008739339957563805,0.0005801105938322358,-0.0006494572898362969,-0.00037925850319098036,0.0017361256650646577,0.00024139373527819717,-0.004083197903492611,0.0007884904647709827,-0.0014292481813929815,-0.00159509965597273,0.0013454838174098618,-0.0011798857299665148,-0.0014204825612866663,0.002401134558444133,-0.002514241516072008
1374,-0.0010992962015980593,0.0035463814390489508,-0.0005558256392965128,-0.0014776153651623234,0.00020512935738451756,0.0015807101921493298,-0.0006360857944083608,0.0009389655574298958,0.0016123362160129857,-0.001367097971496462,-0.0005916393479220055,0.000586058463870861,0.001647611298454297,-0.00015371670265172758,-0.00046042502652617073,-0.0009676620984717129,0.006995193839402615,-0.00033361510310466673,-5.559848165153047e-05,-8.641158720947738e-05,-0.0012195115510259984,0.0027179406357898507,0.0018374539162378234,-0.0006011492583256427,0.0002784751033596592,0.000874508037809156,-0.0013747383300510869,-0.0019483405111214783,0.00020811152161059115,-0.0015899914613715243,-0.000822275715145749,0.0013675147646571078,-0.0022350692885630312
1375,-0.0007668478584217762,0.0032596201162319047,0.0020424341298878558,-0.0013424153670880037,-0.0014398494507279922,0.0012813566352211038,0.0017359805217601373,-0.0004148013931612874,0.000673836532974905,-0.0004559834938394537,0.0018328196399956195,0.0004710966278354469,0.0019204988900687813,0.0007033374730631278,0.00016233861764550244,0.0012241791945770235,-0.0002468523094064283,-0.0015608348135094678,0.004190449259285257,-0.00011490303210258705,0.0014220207499086855,-7.14171015363233e-05,0.001833708623698853,0.0009297458177069417,0.0012936035003181922,0.0002819254454047145,-0.0014675050499262951,-0.0006368886241094138,0.0009930907395287207,-0.00024088079423886859,0.0012663713792930606,0.0009286273059511232,0.0014448238197656755
1376,-0.000295428752106434,-0.0014118855673414719,0.0017408273893093859,-0.00020424543584984803,-0.00031211816694622573,7.856632081564959e-05,0.002060216202459402,1.3836838274834592e-05,0.0013192456531885182,-0.0013858126291377481,0.0012184645480196623,0.0012933815258785411,0.0007057690056220635,0.0004002046837975127,1.0919896902175842e-05,-0.0001851477036493998,0.0006051993153728299,-0.0016251700174079317,0.004023260801214658,6.209222776226738e-05,0.0007876682557890115,-0.0014715164816928306,0.0014750754759607426,0.0010522308128142672,0.006080815766621891,0.0005669749973911862,-0.0013840674560981255,-0.000952345087831601,0.0009583591846619523,-0.00028449723799424344,-0.0001226259829152679,0.0008666820376629423,0.006831653583682416
1377,0.00029090759173111265,0.005072626255444735,0.0012668118841365063,-0.00022891366520325887,-0.0006267205468260601,-0.0007072554772652514,0.0016107326613086677,0.00049133567563641,0.0012599195577458339,-0.0006090330898044459,0.0008882699789438079,0.0011229417993428817,0.0027584726398666836,0.0004659333037266124,-6.252087930035458e-05,-0.0005578848470697464,0.002051300930662786,-0.0012091259016103336,0.003472956540010735,-0.0004407688799699434,0.0008982680945847582,-0.0006423602518348661,0.0022644833644700994,0.0011831368924441897,0.00677159054706166,0.0015603728349831538,-0.0008030703635632012,-0.0012587997961427864,0.0004438816222221549,-0.0003913605437382828,0.0011276959350694068,-0.0010200587782726043,0.004153463853384851
1378,9.138817159466952e-05,-0.0006797283510317086,0.00089229963460648,-0.0003689026567187104,-0.0008704521998536063,-0.0012422701280089823,7.032312545501276e-05,-8.839204538763383e-07,0.001227869900206166,-0.0012788894272930957,0.00013135314497161128,0.0013310434337636694,0.00012472228691704147,0.00036720537289370545,-8.068389344865935e-05,0.002760198360076521,0.0003698888855785934,-0.0006437864936575098,0.001741296029260085,0.00044198925144035893,-0.0005316476647264536,-0.0012064270590302136,0.002746987057284423,0.0006733092533366035,-0.002725236031520841,0.0013585110227694764,-0.000827493273308736,-0.001585243394969668,0.0007672763535810013,-0.0007102476096599691,0.00014200847139845415,0.0008651834630626196,0.0003400833833503091
1379,-0.0003937716162053603,0.002867219439823939,0.00020273656932175927,-0.0009010688960178166,-0.00022676119665177393,-0.0011132402057283915,0.00025194317032620623,0.0009304148938603607,0.0010945722585284671,-0.0012577066178810514,-0.0001487312492638205,-0.0004374464908863021,0.00046287694663437167,0.0002924686946598753,-0.0001664621461014822,-0.0005935713055609381,-0.0006072685694610331,-0.0005267593754585263,0.001842784140369061,0.0010743347073858107,-0.0007281050508446363,0.00048631223588168655,0.002969464340663783,0.0006969706624204803,0.0014445003690506857,0.002168714948810232,-0.0008371094721656022,-0.0019071317590402042,0.000847338352317976,-0.0011892780747000996,0.0002622523699319908,0.0013523388940419076,-0.0006496904258261123
