,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1047,0.003575406037271,-0.0030081996228545,0.0012656315229833,-0.0006117598968558,0.0008641780586913,0.0036247768439352,-0.0039132894016802,-1.2280785995244514e-05,-0.001724049099721,0.0024505322799086,-0.0018311564344912,-0.0086957281455397,-0.0009923218749463,-0.0008023566915653,-0.0043990137055516,-0.000535211933311,0.0014494819333776,0.0081404158845543,-0.000662928156089,-0.0038856198079884,0.0010864908108487,-0.004943533334881,-0.0014123334549367,0.0005058485548943,0.0051605692133307,0.0031999517232179,0.0021008059848099,0.0001907094701891,0.001792388386093,0.0002485714503563,-0.0075792376883327,0.0009659914649091,0.0001933566090883
1048,-0.0003230450092814,0.004707655403763,0.0003087120130658,0.0028740232810378,-0.0009926909115165,0.0024520955048501,-0.0050377831794321,0.0023811196442693,-0.0040469737723469,0.0002527289325371,-0.0001739716972224,-0.0140377916395664,-0.0031834829133003,0.0019180377712473,0.0014501569094136,0.0030528041534125,0.000752447056584,0.0073320856317877,-0.0019955646712332,0.0007633916102349,0.0009194299345836,-0.0042342520318925,0.0006240949733182,0.0003638479101937,0.0047359750606119,0.0026694107800722,0.0068992893211543,-0.0035048401914536,0.0035322741605341,0.0022698133252561,-0.0022134359460324,0.0015244144015014,0.0011222664033994
1049,0.0009807507740333,0.0051259365864098,0.0004817805602215,0.0043738167732954,0.0021942355670034,0.00261280243285,-0.0011142666917294,0.0018783940467983,0.0012745067942887,0.0021252285223454,-0.0013883906649425,-0.0070991604588925,-0.0052368394099175,0.000651322887279,-0.0059655574150383,0.0043827858753502,-1.3301448234415147e-05,0.0066345008090138,-0.0019923290237784,-0.0022934423759579,0.0016516731120646,-0.0042021707631647,-0.0015295284101739,0.0008073371136561,0.0047693541273474,0.0020562994759529,0.0056416443549096,-0.0019347940105944,0.0046833530068397,0.0010802738834172,-0.0159524511545896,0.0014757656026631,0.0006360450643114
1050,0.0074936072342097,-0.0006504679913632,-0.0030185254290699,-0.0011391402222216,0.004871794488281,0.000520622706972,0.002213574713096,0.0038764365017414,0.00873036775738,-0.0019461715128272,-0.0013732868246734,-0.0012247416889294,0.0009131199331022,0.0011962228454649,-0.0024437420070171,0.0043608769774436,-0.0064830295741558,-0.003571149194613,-0.001361305010505,-0.0034274663776159,-0.0009440020658075,0.0018732112366706,-0.000713542161975,0.0013170097954571,-0.0024873791262507,0.0001806020736694,0.0028387643396854,0.0019859010353684,-0.0030239443294703,-0.0002520232810638,0.005185074172914,-0.0030503247398883,0.0035401645582169
1051,-0.0008701381739228,0.0021001657005399,-0.000835467420984,-0.0021550003439188,0.0008316370658576,0.0015332866460084,0.0002810634032357,0.008831450715661,0.0037462855689227,-0.0026373465079814,-0.0018063794123008,-0.0054310918785631,0.0018583144992589,0.0012517131399363,-0.0005425309645943,0.0019396862480789,-0.0029209218919277,-0.0031224654521793,0.0017633353127166,-0.003956934902817,-0.0004978987271897,0.0015900514554232,0.0005199212464503,0.0003758117964025,0.0030347781721502,0.0005717244348488,0.0026560972910374,-0.0003910035884473,-0.0024740977678447,-0.0009126155055128,0.0179273318499326,-0.0030603068880736,0.0045774090103805
1052,0.006306326482445,0.0027141941245645,-0.0006087350193411,9.67648229561746e-05,0.0002649206726346,0.0010957338381558,-0.002844090340659,0.0106835905462503,0.0055624241940677,-0.0007970730657689,-0.0019370414083823,-0.0001921791699714,0.0043976712040603,0.0002768908743746,-0.0010662039276212,0.0025771881919354,-0.011723943054676,-0.002933700568974,-0.0016904765507206,-0.0012610111152753,0.0014585413737222,0.0011568854097276,-0.0013816192513331,0.0005230311653576,0.00320680369623,0.0003125838120467,-0.0052567729726433,0.0023069088347256,-8.745582454139367e-05,0.0010808625956997,0.0099310623481869,-0.0029077332001179,0.0054772379808127
1053,0.0056305169127881,-0.0029809041880071,-0.0016053903382271,0.0041427756659686,0.0013856141595169,0.0004328317008912,-0.0001282053708564,0.0050184484571218,0.0048575480468571,-0.0019336137920618,-0.0007529542781412,-0.0006247276905924,0.0009053545654751,0.0011935016373172,0.0005544862360693,0.0035505052655935,-0.001258477801457,-0.0032357634045183,-0.0011593967210501,-0.0012136627919971,0.0010067522525787,0.002355120377615,-0.0004342019965406,0.0010884769726544,0.0027985943015664,-0.0007519189966842,0.0012538764858618,-0.0034520816989243,-0.0023251436650753,0.0010580187663435,0.0072776079177856,-0.0052492297254502,0.0097602969035506
1054,-0.0011655621929094,0.0036912022624164,-0.0004177726223133,-0.0053220330737531,0.0031263742130249,0.0016660798573866,0.0042544244788587,0.0071252374909818,0.0087759587913751,-0.0016755942488089,-0.002688345266506,0.0047108111903071,0.0036190152168273,0.0016262504504993,0.0014752798015251,0.0029646393377333,-0.0025130282156169,-0.0037095213774591,-0.002294905250892,-0.0017237100983038,0.001453852164559,0.0017003093380481,-0.0011208528885617,0.0011575717944651,0.0014091123593971,-0.0005671878461726,-0.0047167036682367,-0.0005694070132449,-0.0058208615519106,-0.001519346027635,0.0070894313976168,-0.0025391362141817,0.0027972580865025
1055,0.0080300057306885,0.0060965763404965,-0.0003473455144558,0.0067541901953518,-0.0008870837045833,0.0012149143731221,0.0043329633772373,0.0052685556001961,0.0065774312242865,-0.0038586314767599,0.0002818362845573,-0.0032323242630809,0.0035126856528222,0.0032958367373794,0.0052187168039381,0.002180584706366,0.0063582975417375,0.0056031285785138,-0.0024272063747048,-0.0014598236884921,0.0001865315134637,-0.008574966341257,-0.0006914993282407,0.0015008874470368,0.0010081437649205,-0.0043297014199197,0.0027969179209321,0.0028150640428066,-0.0006208112463355,0.0001807159278541,-0.0030408666934818,0.0041438513435423,-0.0044550560414791
1056,0.0052365795709192,0.0050968113355338,-0.0005360838840715,-1.2647779840335716e-05,0.0044633573852479,0.0018024649471044,0.0028060188051313,0.005046865902841,-0.0011439322261139,-0.003076632739976,-0.0013080562930554,-0.0010131028247997,0.000318039819831,0.004906958900392,0.000388316984754,0.0055377148091793,0.0014073604252189,0.0060020834207534,-0.0007492079166695,-0.0004986461717635,0.000102286801848,-0.0084882145747542,-0.0016835444839671,0.0016699456609785,-0.0010602424154058,-0.0026896614581346,0.0017926867585629,-0.0014016146305948,-0.0018897246336564,-0.0015378679381683,0.0123633099719882,0.0024149529635906,-0.0016202153638005
1057,0.006888875272125,0.0024925204925239,0.00109343836084,-0.0055477377027273,0.0001917992485687,0.002703315578401,0.0011470433091744,0.0070804418064653,0.0063214488327503,-0.0019993209280073,-0.0018145258072763,-0.0006045318441465,0.0022308442275971,0.0021956965792924,-0.0006643936503678,0.0057340841740369,0.0028340246062725,0.0055883135646581,-0.0028426498174667,-0.0045292042195796,0.0019770190119743,-0.0082470774650573,-0.001149434945546,0.001083581126295,0.0046923705376684,-0.0058848178014159,-0.0058292532339692,-0.0014461479149758,-0.0025010146200656,0.0008874153718352,-0.0015153539134189,0.0021634146105498,-0.0068750497885048
1058,-0.001664132811129,-0.0002650844980962,-0.0002791588485706,0.0061028869822621,0.0002165215555578,0.0012848057085648,0.0022561491932719,0.0062317438423633,0.0041104494594037,-0.0021643969230353,-0.0011007433058694,-0.0070201340131461,0.0053901374340057,0.0052410592325031,0.0077358442358672,0.0040686475113034,0.0005970547790639,0.0052884053438901,-0.0015354007482528,-0.0028865388594567,0.0011358057381585,-0.0072297225706279,-0.0017501487163826,0.0013605559943243,0.0042564962059259,-0.0075739747844636,0.0006943257758393,-0.0023173356894403,-4.4710704969475046e-05,0.0010542580857872,-0.0037489514797925,-0.0002544455055613,-0.0027897299733012
1059,-0.0045663882046937,-0.0035489983856678,0.0003118369495496,0.0020069298334419,0.0012608006363734,0.0023446260020136,0.0045435265637934,0.0045393328182399,0.0068062776699662,-0.0020371167920529,-0.0052724042907357,0.0008813790045678,-0.0026626377366483,0.0035645505413413,0.004160520620644,0.0053713372908532,0.0067864102311432,0.0060536423698067,-0.0022579245269298,-0.0034350121859461,0.0026507859583944,-0.0088718999177217,-0.0016875733854249,0.0010959448991343,0.0018208456458523,-0.0042406474240124,-0.0076072160154581,-0.0010924052912741,0.0019176403293386,-0.0004218336543999,0.0060886153951287,0.0049301022663712,-0.0021420340053737
1060,0.0104042924940586,-0.0052178874611854,0.0004283129819668,-0.0028288564644753,-0.0059805121272802,0.0011168650817126,-0.0035536461509764,0.0038916973862797,0.0063408860005438,-0.0027271173894405,-0.0005679648602381,0.0005387082928791,0.0028410388622432,0.0015961861936375,0.0040671126917004,0.0019547338597476,0.0030479205306619,0.001060499344021,-0.0031820775475353,0.0014390326105058,-0.0010051772696897,0.0012533153640106,-0.0010648594470694,0.0012635479215532,-0.00380220846273,-0.0041617508977651,0.0036301985383033,0.0045105009339749,0.0028281842824071,0.0004166083817835,0.0137587133795022,-0.0017263231566175,-0.0071425205096602
1061,0.0019980170764029,0.0015598529716953,0.0010907931718975,-0.0003335939254611,-0.0005965797463431,0.0016967208357527,-0.0058032646775245,0.004349922761321,0.0005390544538386,-0.0031801003497093,-0.0010181668912991,0.0023933076299726,0.0020467233844101,0.003086820943281,-0.0005959379486739,0.0018937347922474,0.0083912163972854,0.0025734684895724,-0.0005089842015877,0.0014710270334035,0.000181268012966,0.0010908346157521,-0.0015133756678551,0.0014612613013014,-0.002975896699354,-0.0030735996551811,0.0060920771211385,-0.0013360787415876,0.0022364829201251,-0.0009972306434065,0.0068162423558533,0.0006296992651186,-0.0064495806582272
1062,0.0056552090682089,0.0018219326157122,0.001039144815877,-0.0044272243976593,0.0019871843978762,0.0014303644420579,-0.0043692714534699,0.0047689639031887,0.003268358297646,-0.0010103149106726,-0.0006916497368365,-0.0021818305831402,0.001424842630513,0.0009481643792241,-0.0009158961474895,-0.0002032498741755,0.0024065370671451,0.0012265014229342,-0.0022547976113855,-0.0012276140041649,0.0017998018302023,0.0008869519806466,-0.0021574203856289,0.0010289325146004,-0.0021656609605997,-0.0021751553285866,-0.0012187303509563,0.0053327195346355,-0.0033248390536755,8.776831236900762e-05,0.0166371054947376,0.0007398710004054,-0.0088180620223283
1063,0.0007247061585076,0.0045947972685098,0.0005636195419356,0.0034140520729124,0.0010963376844301,0.0015023468295112,-0.0072602913714945,0.0035735887940973,0.0055915438570082,-0.0011108046164736,-0.0018976604333147,0.001363017479889,0.0032614574301987,0.0035422251094132,0.0052989302203059,0.0023750353138893,0.0013400365132838,0.0013554482720792,-0.0013648585882037,-0.0014264290221035,0.0009189391275867,0.002374944044277,-0.0006724366103298,0.0013551475713029,-0.0023426653351634,9.43586928769946e-05,0.0055801239795982,-0.0019338709535077,0.0012646557297557,0.0009844473097473,0.0110392849892377,0.000547281873878,-0.0042796675115823
1064,-0.0042876754887402,0.0026195459067821,0.0012122836196795,0.007609664928168,0.0002344915701542,0.0007667698082514,0.0033046605531126,0.0017525245202705,0.0091309770941734,-0.0022747842594981,-0.0026140683330595,0.0048625525087118,-0.00296909105964,0.0025011196266859,0.0023516966030001,0.0076705389656126,0.0048863529227674,0.0029467667918652,-0.0018285957630723,-0.0035894233733415,0.0014465057756751,0.0011818227358162,-0.0014801679644733,0.0014511671615764,-0.0051163546741008,-0.0049760425463318,-0.0030305262189358,0.0023636145051568,-0.0029236832633614,-0.0010392389958724,0.0118874544277787,0.0006500278250314,-0.0034501128830015
1065,0.0044151293113827,-0.0027556046843528,-0.0044717295095324,0.0017519302200526,0.0012543409829959,0.0017184632597491,0.0011815762845799,-0.0041812593117356,0.0064301523379981,-0.0034600438084453,-0.0008751024142839,-0.0002074710937449,-0.0045721977949142,0.0030585697386413,0.0058832019567489,0.0035294094122946,0.0039409361779689,0.0011415001936256,-0.0030001481063663,0.0020181771833449,-0.0026253312826156,0.0007125370320864,-0.0026235915720462,0.0015208788681775,-0.000935340009164,-0.0007285921601578,0.0044587342999875,0.0008257886511273,-0.0032106519211083,0.0011967524187639,0.0052414401434361,-0.0031748414039611,-0.0091353068128228
1066,0.0009090949897654,0.0049850782379508,-0.0018724794499576,0.0006518989684991,0.0013723643496632,0.0013329210923984,0.0012533534318208,-0.0053803953342139,-0.000526815187186,-0.0040400680154562,-0.0004123666731175,0.0008398917270824,0.0017857266357168,0.0060085859149694,-4.55453164249775e-06,0.0037947758100926,0.0011133175576105,0.0009657656191848,0.0004720599681604,-0.0022469623945653,-0.0011999087873846,0.0012179460609331,-0.001998271793127,0.0024318967480212,0.0005660259630531,-0.0021699690259993,0.0061577279120683,0.0005304443184286,-0.0094324154779315,0.0019749458879232,0.0119403107091784,-0.0013034673174843,-0.0049309669993817
1067,0.0080008897930383,-0.0004120514786336,-0.0019093628507107,-0.0026680519804358,0.000381960067898,0.0022115400061011,0.0006577993626706,-0.0067799361422657,0.0035556382499635,-0.0028796980623155,-0.000650150119327,-0.0018580924952402,-0.0014933981001377,0.0013130407314747,-0.0010677446844056,0.0044708284549415,-0.0003896148991771,0.0013128764694556,-0.0025610572192817,-0.0037424580659717,-0.0007398534216918,0.0006392547511495,-0.0026325574144721,0.0014654197730123,0.0016041215276345,-0.003306611906737,-0.0011750081321224,0.0041271159425377,-0.0024778984952718,0.0011770942946895,0.0007871679263189,-0.0006055084522813,-0.0092870322987437
1068,0.0012376977829262,0.0013049097033217,-0.0015260846121236,0.0026251971721649,0.0029289755038917,0.0008753578877076,0.0007227641181088,-0.0061642541550099,0.0044622663408517,-0.0027883080765604,0.0008318337495438,-0.0023169117048382,0.0054727010428905,0.005555726122111,0.0060710255056619,0.0023130062036216,0.0016988454153761,0.0020502263214439,-0.0021127350628376,-0.0020189946517348,-0.0011279258178547,0.0014595377724617,-0.0016973437741398,0.0022649655584245,0.0023084797430783,-0.0026935897767543,0.0046299672685563,-0.0037398291751742,-0.0021070674993097,0.0019846726208925,0.0089982328936457,-0.0049885157495737,0.0005725892842747
1069,-0.0038966739084571,-0.005657410249114,-0.001629299367778,0.0009522176114842,0.0013410636456683,0.0015797255327925,0.0030989793594926,-0.0082937628030776,0.0065968721173703,-0.0027982597239315,-0.0027448658365756,0.0026425570249557,0.0017356424359604,0.0022679658140987,0.0033107190392911,0.0025720009580254,0.0036389725282788,0.0013284175656735,-0.0027230270206928,-0.0022687939926981,-0.0009046692284755,0.0009020949364639,-0.0029513179324567,0.0017663876060396,0.0022511715069413,-0.0015897315461188,-0.0157187636941671,-0.0023948887828737,-0.0010617978405207,-0.0010827211663126,0.0100408820435404,0.0003491180541459,-0.0019861971959471
1070,-0.0015137386508286,0.0009064365294761,0.0012452927185222,0.0006008379277773,-0.0016149000730365,0.0004692329966928,0.0033968251664191,0.0018677253974601,0.0090015269815921,-0.002622204599902,0.0003376647364348,-0.008774222806096,-0.0028995515312999,0.0014776278985664,0.0018073237733915,0.0014242350589483,0.0037177249323576,0.0010535047622397,-0.0011860760860145,-0.0075244209729135,-0.0007192027405835,0.0002049278700724,-0.00044123159023,0.0013559171929955,0.000839062849991,-0.0038707891944795,0.0035362823400646,0.0069639002904295,-0.0012934443075209,0.0015790815232321,-0.0114873657003045,-0.0062575796619057,-0.0011726066004484
1071,0.007922657765448,0.0022368489298969,0.0017337508033961,-0.0057431259192526,0.0020921193063259,-0.0005174499237909,-0.0043347235769033,0.0055228238925337,0.0092341769486665,-0.0024342818651348,0.0012242358643561,-0.0025616569910198,0.0019875357393175,0.0010820059105753,-0.0025705660227686,0.0016839255113154,0.0018600568873807,0.0009353969362564,0.0018845746526494,0.0073315342888236,-0.0014275799039751,-0.0011355689493939,0.0006894355174154,0.0017512250924482,0.0025063925422728,-0.0037434040568768,0.00175242125988,-0.0007927695987746,0.0020288040395826,0.0006792020285502,0.0055893720127642,-0.0040113693103194,0.0040932083502411
1072,-0.0007908892584964,-0.0009412350482307,0.0018186795059591,-0.0015186223899945,0.0020068066660314,0.0005757331382483,-0.0015024627791717,0.002982712117955,0.0080625116825103,-0.0027592850383371,0.0001133115947595,-0.0035754810087382,-0.0017925371648743,-0.001588606275618,-0.0052160704508423,0.0033511347137391,0.0023152341600507,0.0005738555919378,-0.000843446876388,0.0068168900907039,0.0006355951190926,-0.0012723800027742,-0.0014200756559148,0.0007610052125528,0.005535296164453,-0.0032766584772616,-0.0129001680761575,-0.0002308710681973,-0.0010533392196521,0.0010396266588941,-0.0065110218711197,-8.431082096649334e-05,-0.0009536173893138
