,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1101,0.0213330592960119,0.0156888179481029,0.0232521481812,0.021141592413187,0.025961572304368,0.0151370745152235,0.0315632782876491,0.0208648033440113,0.0183785259723663,0.0218513458967208,0.0125768585130572,0.0469276942312717,0.0204575024545192,0.0222384184598922,0.0343798696994781,0.0274104252457618,0.0219487641006708,0.0184708982706069,0.0294973328709602,0.0226026512682437,0.0328432023525238,0.0164927057921886,0.0092385802417993,0.0185068845748901,0.0291835945099592,0.0174810718744993,0.0306805819272995,0.0540734827518463,0.0145019283518195,0.0116906315088272,0.0488569810986518,0.0157929267734289,0.0623033642768859
1102,0.0240860916674137,0.0215640347450971,0.0271870903670787,0.0297281090170145,0.0299133025109767,0.0135987680405378,0.0293474476784467,0.0194496121257543,0.0266657322645187,0.0220217574387788,0.0302885547280311,0.0425313413143157,0.0233807880431413,0.0239904429763555,0.0318213403224945,0.0283714644610881,0.0307610426098108,0.0191541519016027,0.0257793739438056,0.0244431514292955,0.0327098704874515,0.0169150531291961,0.0112871369346976,0.0184372887015342,0.0301006473600864,0.0154587207362055,0.0353725850582122,0.0463172160089015,0.0121565777808427,0.0143444240093231,0.0459777042269706,0.0122252348810434,0.0630379468202591
1103,0.0252050161361694,0.0095660258084535,0.0178508069366216,0.0257350839674472,0.0157067831605672,0.0149261783808469,0.0328209139406681,0.021986998617649,0.0210413243621587,0.0220299381762743,0.0295160189270973,0.0493281707167625,0.0143115324899554,0.020917760208249,0.0284095238894224,0.022477138787508,0.026175444945693,0.0200461763888597,0.0243078935891389,0.0253983531147241,0.0314280577003955,0.0159835014492273,0.0107707185670733,0.018530560657382,0.0198006853461265,0.0170946568250656,0.0332706049084663,0.0476658269762992,0.0286074560135602,0.014556860551238,0.0421877726912498,0.0125758163630962,0.0558661147952079
1104,0.0202203933149576,0.0196212548762559,0.0222799945622682,0.0246375110000371,0.0240293703973293,0.0153299365192651,0.0254082847386598,0.0194755978882312,0.0245670545846223,0.0226584114134311,0.0213118810206651,0.0495456010103225,0.0235190484672784,0.0233396925032138,0.0220617856830358,0.0235833711922168,0.0250415615737438,0.0192335918545722,0.0267322733998298,0.0253657400608062,0.0316375605762004,0.0167369209229946,0.0111643821001052,0.0187154468148946,0.0307251773774623,0.0164708290249109,0.0508996434509754,0.0477319061756134,0.0225959550589323,0.0216580312699079,0.0417571738362312,0.0148516595363616,0.05980234593153
1105,0.0191923361271619,0.0131684020161628,0.0155780669301748,0.0200910791754722,0.0153931537643074,0.0148184988647699,0.0175634492188692,0.02898870408535,0.026032967492938,0.0203858744353055,0.0310749188065528,0.0390500985085964,0.0207522027194499,0.0251185651868581,0.0209480915218591,0.0258094519376754,0.0232666656374931,0.0124569088220596,0.027537427842617,0.0242291018366813,0.0327419564127922,0.0296905934810638,0.0122072473168373,0.0191728752106428,0.0232540238648653,0.0157614145427942,0.0323943309485912,0.0491057112812995,0.0186108667403459,0.0146508580073714,0.0332853011786937,0.0161356702446937,0.0488441511988639
1106,0.0210203137248754,0.0144850704818964,0.0236289221793413,0.0228639300912618,0.0258937906473875,0.016413802281022,0.0188506077975034,0.0309114996343851,0.0172823257744312,0.0206512007862329,0.0315277054905891,0.0415714867413044,0.0188527200371027,0.0245433207601308,0.0392246209084987,0.0288523994386196,0.0199342481791973,0.0104143051430583,0.0284526646137237,0.0181395933032035,0.0335894860327243,0.029394332319498,0.0099612772464752,0.0192259363830089,0.0264828521758317,0.0176563989371061,0.0330584421753883,0.0495286807417869,0.024480614811182,0.0204835478216409,0.0347608923912048,0.0169670134782791,0.0485685691237449
1107,0.0236166659742593,0.0132965510711073,0.0273769274353981,0.0259728971868753,0.028749881312251,0.0149438241496682,0.0188666339963674,0.0289511438459157,0.0233421549201011,0.0215019322931766,0.0304729063063859,0.0380337908864021,0.0219861641526222,0.0244936235249042,0.0359613075852394,0.0272938441485166,0.0234021246433258,0.0115917576476931,0.0250970311462879,0.0202849712222814,0.0322227738797664,0.0289179384708404,0.0122593408450484,0.0194659493863582,0.0298430565744638,0.01677131280303,0.02808777987957,0.049378614872694,0.0206210315227508,0.0099979899823665,0.0362642966210842,0.0144202280789613,0.0469474680721759
1108,0.0236659795045852,0.0165840089321136,0.0177965685725212,0.014559899456799,0.017740299925208,0.0155304744839668,0.0204965360462665,0.0288452040404081,0.0229120627045631,0.0211148280650377,0.0312439370900392,0.0404250845313072,0.0225677695125341,0.0235763229429721,0.0408049374818801,0.025894921272993,0.0220552273094654,0.0133176846429705,0.0230406932532787,0.0207528751343488,0.0324331298470497,0.0283928290009498,0.0114512518048286,0.019186832010746,-0.0045122182928025,0.0153282471001148,0.0323747172951698,0.0443936847150325,0.0308203399181365,0.0180953741073608,0.032076146453619,0.0157004706561565,0.0485202930867672
1109,0.0217413920909166,0.0158868730068206,0.0234380215406417,0.0266496799886226,0.0229300484061241,0.0150612285360693,0.0161659102886915,0.0299331322312355,0.0237220935523509,0.0206580627709627,0.0318696722388267,0.0368169583380222,0.0223773960024118,0.0243657492101192,0.0230107977986335,0.0246828589588403,0.0219269543886184,0.0118272453546524,0.0280029196292161,0.0220574475824832,0.0322014242410659,0.029596010223031,0.0122250691056251,0.020021378993988,0.0300128553062677,0.0169879272580146,0.032985221594572,0.0498180240392684,0.0195356998592615,0.020587969571352,0.0349493622779846,0.0150238880887627,0.0454459823668003
1110,0.0279102139174938,0.0191003009676933,0.0196109637618064,0.026585042476654,0.013404999859631,0.0144201507791876,0.0175832752138376,0.0216828491538763,0.0286914501339197,0.0223189685493707,0.0305283721536397,0.0339341610670089,0.0156837217509746,0.0241134446114301,0.029410358518362,0.0225290302187204,0.0234964899718761,0.0248231496661901,0.0266679562628269,0.0200296901166439,0.0331562384963035,0.0348622500896453,0.0100395334884524,0.0188994482159614,0.0117198703810572,0.0180057026445865,0.0365784093737602,0.047959242016077,0.020066425204277,0.0160860959440469,0.0333137102425098,0.0173975359648466,0.0475337915122509
1111,0.0190082807093858,0.0166736915707588,0.0256627723574638,0.0189166665077209,0.024090502411127,0.018152080476284,0.0187180861830711,0.0220883563160896,0.0197286494076252,0.0218430012464523,0.0301499348133802,0.0375165715813636,0.0214464999735355,0.0231032781302928,0.0401062630116939,0.0280119366943836,0.0229090917855501,0.023932671174407,0.0278382208198308,0.0154754016548395,0.0325995460152626,0.0346298366785049,0.0081645771861076,0.0188591331243515,0.0145204700529575,0.018665237352252,0.0364229418337345,0.0555479899048805,0.0113812647759914,0.0171125885099172,0.0293698590248823,0.0157167967408895,0.0453626327216625
1112,0.0251615177839994,0.0158451087772846,0.0280207060277462,0.0229809079319238,0.024308456107974,0.014299614354968,0.0222953725606203,0.022325050085783,0.0260426513850688,0.0225148200988769,0.0306667257100343,0.0280272364616394,0.0192746855318546,0.0248075183480978,0.0376085042953491,0.0260778740048408,0.0231781769543886,0.0256423242390155,0.0229876954108476,0.0197064988315105,0.0319599732756614,0.0326360017061233,0.008501716889441,0.0197953879833221,0.0238517168909311,0.0172333102673292,0.0369301065802574,0.0519454106688499,0.0222366619855165,0.015432383865118,0.0328065045177936,0.020668102428317,0.0416505597531795
1113,0.0231865216046571,0.0171761587262153,0.0189916342496871,0.0221229679882526,0.0156806409358978,0.015371898189187,0.0210143364965915,0.0222947560250759,0.0221981313079595,0.0226993933320045,0.0312306359410285,0.0328388586640358,0.0177681222558021,0.0235778763890266,0.0378421209752559,0.0235642846673727,0.025020383298397,0.0246243923902511,0.0250175017863512,0.018603203818202,0.0318277105689048,0.0341605506837368,0.0090622128918766,0.0187430921941995,0.0194442570209503,0.0166754778474569,0.0337741896510124,0.0512714050710201,0.0159082189202308,0.0165216289460659,0.0288721956312656,0.0165698546916246,0.049743864685297
1114,0.0233342461287975,0.0190062951296567,0.0250522401183843,0.0203588977456092,0.0170596409589052,0.014908873476088,0.0168162751942873,0.0185713674873113,0.021445270627737,0.0225587170571088,0.0312405005097389,0.0263232626020908,0.0186745654791593,0.0242956429719924,0.0233997944742441,0.0238096099346876,0.0246440358459949,0.0234123021364212,0.0261766780167818,0.0190228018909692,0.0327553935348987,0.0346828065812587,0.0099006239324808,0.0192307848483324,0.0202666129916906,0.0184713434427976,0.0395260863006114,0.0555790103971958,0.0176064521074295,0.0199611689895391,0.0306564383208751,0.0181422941386699,0.0450925417244434
1115,0.0167808234691619,0.01464619114995,0.0136860786005854,0.0182418972253799,0.0148643655702471,0.0159605834633111,0.0274462923407554,0.0210933834314346,0.0222263894975185,0.0216343346983194,0.0303511805832386,0.0415647886693477,0.0267960783094167,0.0274068750441074,0.0247401893138885,0.0239824168384075,0.0314273349940776,0.0121468119323253,0.0236878246068954,0.025189284235239,0.0331690646708011,0.0222616977989673,0.0103345774114131,0.0188442450016737,0.0289465580135583,0.0193698909133672,0.0271621476858854,0.0524376258254051,0.0153555879369378,0.0110820773988962,0.0423637814819812,0.0143391191959381,0.0537434965372085
1116,0.0232982877641916,0.0160483494400978,0.0254096891731023,0.0205679722130298,0.0270490199327468,0.0153861977159976,0.0310725942254066,0.0212919190526008,0.0208544824272394,0.0212258342653512,0.0298681687563657,0.0435715168714523,0.0265562068670988,0.025989506393671,0.0384124144911766,0.0247956831008195,0.0264720693230628,0.0116096474230289,0.0241364724934101,0.0279570706188678,0.0326099507510662,0.0215903799980878,0.0100180534645915,0.0181077048182487,0.0347089655697345,0.019142547622323,0.0281033143401145,0.0514472723007202,0.0176030173897743,0.0100739151239395,0.0404322147369384,0.0119152851402759,0.0520734563469886
1117,0.0219288133084774,0.0180513970553874,0.0152245527133345,0.021757198497653,0.0163227599114179,0.016001421958208,0.0310745052993297,0.0213438533246517,0.0171952694654464,0.0212919432669878,0.0303899385035038,0.0462527088820934,0.0237470008432865,0.0252026822417974,0.0289129931479692,0.0178119167685508,0.0267901141196489,0.0117097413167357,0.0209882333874702,0.0300520528107881,0.0318562760949134,0.0228773802518844,0.0104597304016351,0.0182336550205945,0.0340311489999294,0.0194297768175601,0.0301913898438215,0.0529334619641304,0.0181564781814813,0.0177305396646261,0.0440529324114322,0.0112391868606209,0.0500460900366306
1118,0.0204206947237253,0.0170880854129791,0.0210521891713142,0.0243577025830745,0.0245380718261003,0.016498826444149,0.026059852913022,0.022548085078597,0.02204205468297,0.0217191465198993,0.0292948856949806,0.0521357022225856,0.0248589161783456,0.0257561020553112,0.0203866679221391,0.0201225653290748,0.0267910044640302,0.0124495150521397,0.0217539146542549,0.0281979292631149,0.0322047136723995,0.0223091207444667,0.0104650007560849,0.0185672380030155,0.0326687805354595,0.0185267347842454,0.0275386311113834,0.0512281134724617,0.0153332110494375,0.0215618200600147,0.0409493222832679,0.0102178920060396,0.045799896121025
1119,0.0295701529830694,0.0151826264336705,0.016023613512516,0.0266647990792989,0.0187484454363584,0.0157333277165889,0.0273760762065649,0.0270303264260292,0.021190034225583,0.0214390475302934,0.0292309168726205,0.0336121656000614,0.0277719125151634,0.0273280330002307,0.0249938797205686,0.0206814482808113,0.0247565619647502,0.0093494495376944,0.0271781980991363,0.0315479785203933,0.0328142419457435,0.025660902261734,0.0121864508837461,0.0197234731167554,0.0313220620155334,0.0194736402481794,0.0372937321662902,0.0501213409006595,0.0197570845484733,0.013600449077785,0.0343625284731388,0.0140902884304523,0.0470319874584674
1120,0.0211618840694427,0.0190218091011047,0.0242940969765186,0.0169275533407926,0.0245895758271217,0.0161547623574733,0.0282053966075181,0.0285088848322629,0.0126695865765213,0.0207262113690376,0.0290756430476903,0.0338318757712841,0.0214889291673898,0.0249334052205085,0.0423371568322181,0.0282207578420639,0.0222566053271293,0.0111547438427805,0.0309260711073875,0.031589426100254,0.0325298532843589,0.0252355653792619,0.009313222952187,0.0192582737654447,0.0329076312482357,0.0185039453208446,0.0371172502636909,0.0540790408849716,0.0156843457370996,0.0246707163751125,0.0357871651649475,0.015992734581232,0.0468273125588893
1121,0.033250518143177,0.0187225472182035,0.0265578124672174,0.0127448393031954,0.0261598359793424,0.014825576916337,0.029582429677248,0.0239031109958887,0.0142556186765432,0.0215086042881011,0.0282659046351909,0.0314481370151042,0.0229187756776809,0.0257955938577651,0.0412746034562587,0.0281642712652683,0.0312249939888715,0.0097315125167369,0.0293311327695846,0.0313515365123748,0.0327902361750602,0.0255970545113086,0.0098057622089982,0.0194152630865573,0.0297910571098327,0.0194130036979913,0.0314626581966877,0.0506906881928443,0.0223704241216182,0.0152184125036001,0.0357283242046833,0.0127973649650812,0.0471750497817993
1122,0.0253419503569602,0.0148309906944632,0.0177669506520032,0.0175098925828933,0.0164364799857139,0.0157163348048925,0.0301917381584644,0.0250685326755046,0.0163386408239603,0.0219506658613681,0.0233826804906129,0.0356009900569915,0.0210667140781879,0.0252142157405614,0.0307567715644836,0.0246645733714103,0.026543516665697,0.0115879578515887,0.0253461003303527,0.0309070385992527,0.0323773808777332,0.0257922355085611,0.0125928847119212,0.0194239001721143,0.0332859903573989,0.0203042272478342,0.0337836667895317,0.0482064969837665,0.0156506914645433,0.0198347531259059,0.0446107797324657,0.0167071633040905,0.0467116050422191
1123,0.0217018779367208,0.0186226572841405,0.02266051992774,0.0208779126405715,0.0255145281553268,0.0151494210585951,0.0257883816957473,0.0258884783834218,0.0182205233722925,0.0214615128934383,0.0235430374741554,0.0292478147894144,0.0227396357804536,0.0265042521059513,0.0235073491930961,0.0239770412445068,0.0307553354650735,0.0109685352072119,0.0285555850714445,0.030343560501933,0.0333999395370483,0.0263093020766973,0.0130454944446682,0.0194223634898662,0.0340999029576778,0.0188298020511865,0.0335356779396534,0.0418279133737087,0.0156724546104669,0.0240638963878154,0.0436842739582061,0.0144604453817009,0.0461800657212734
1124,0.0200247522443532,0.013950316235423,0.0150910364463925,0.0177848432213068,0.0179410483688116,0.0163231063634157,0.0226871557533741,0.0294331759214401,0.0158314052969217,0.0208204686641693,0.0311702825129032,0.034806054085493,0.0196406226605176,0.026822879910469,0.0263897813856601,0.0241971723735332,0.0294236503541469,0.0118492813780903,0.029068287461996,0.0323714092373847,0.0322632007300853,0.0147591708227992,0.0096753668040037,0.0191513001918792,0.0319213457405567,0.0137678496539592,0.0366027541458606,0.0478745065629482,0.0226069837808609,0.0108075682073831,0.0390276610851287,0.012056266888976,0.0537527576088905
1125,0.0207887459546327,0.0155838821083307,0.0233340784907341,0.0256120525300502,0.0265457108616828,0.0176729019731283,0.0244145430624485,0.022176370024681,0.0182205997407436,0.0198353473097085,0.0305848661810159,0.0374970734119415,0.021201241761446,0.0252385959029197,0.0389147736132144,0.0252557974308729,0.0289560388773679,0.0145724834874272,0.033323585987091,0.0291031748056411,0.0320031158626079,0.0151121020317077,0.0075853392481803,0.0188156832009553,0.0333867855370044,0.014884234406054,0.0364253222942352,0.0518164224922657,0.0190006103366613,0.0159296952188015,0.0380226075649261,0.013577289879322,0.0493398569524288
1126,0.0222104266285896,0.0148247731849551,0.0250609200447797,0.0226449333131313,0.0274515841156244,0.0161808859556913,0.0246583316475152,0.0246224552392959,0.0205616317689418,0.0208821054548025,0.0300822537392377,0.0367687046527862,0.0224062781780958,0.0262428019195795,0.0398279465734958,0.0254975017160177,0.0264922939240932,0.012472572736442,0.0305998362600803,0.0305908508598804,0.0319273211061954,0.014237250201404,0.0077756340615451,0.0190530065447092,0.0337627790868282,0.0136659666895866,0.0385313183069229,0.052418302744627,0.0180699881166219,0.0150211136788129,0.035450242459774,0.013667544350028,0.0538935549557209
