,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1059,0.021211428567767143,0.0274064838886261,0.01851571537554264,0.01875476911664009,0.023240836337208748,0.0230516716837883,0.025568470358848572,0.02176249399781227,0.029041431844234467,0.02661307342350483,0.022070424631237984,0.030447546392679214,0.02172161266207695,0.021112242713570595,0.03350904583930969,0.01925021782517433,0.021843742579221725,0.021306166425347328,0.01841268315911293,0.026339132338762283,0.026825856417417526,0.02080513723194599,0.02088860049843788,0.016659293323755264,0.029059089720249176,0.020766431465744972,0.03137654811143875,0.04171202331781387,0.01958162896335125,0.024172144010663033,0.025180868804454803,0.01815406046807766,0.03135890141129494
1060,0.013836619444191456,0.012677018530666828,0.00885905884206295,0.011451087892055511,0.016323048621416092,0.01133742555975914,0.014723238535225391,0.013495048508048058,0.012434068135917187,0.015091346576809883,0.0101655013859272,0.013778630644083023,0.009884669445455074,0.014725501649081707,0.019437868148088455,0.014262329787015915,0.013241740874946117,0.014296971261501312,0.008797390386462212,0.01576753333210945,0.01548460777848959,0.015338256023824215,0.009525375440716743,0.007715817540884018,0.01612859033048153,0.014892535284161568,0.014804666861891747,0.025157617405056953,0.011769073083996773,0.012687788344919682,0.018618812784552574,0.011634238995611668,0.017176130786538124
1061,0.015106265433132648,0.018514007329940796,0.015091372653841972,0.01564730890095234,0.022315440699458122,0.015514903701841831,0.021277960389852524,0.01747964508831501,0.021785054355859756,0.020596999675035477,0.01808689534664154,0.02176659367978573,0.014572237618267536,0.02055041678249836,0.027381718158721924,0.017879879102110863,0.020118514075875282,0.014811497181653976,0.014214085415005684,0.022077567875385284,0.020694175735116005,0.01994766853749752,0.013080388307571411,0.013022031635046005,0.02212917059659958,0.018254263326525688,0.021306360140442848,0.03639082610607147,0.01665499247610569,0.017680244520306587,0.02296420931816101,0.015099498443305492,0.024605993181467056
1062,0.017198774963617325,0.02033013477921486,0.01769881509244442,0.019388144835829735,0.02403380535542965,0.015406528487801552,0.022229738533496857,0.02065851539373398,0.02856406755745411,0.020184125751256943,0.019217874854803085,0.028233878314495087,0.01597757637500763,0.023815270513296127,0.02662457898259163,0.020078737288713455,0.02190602384507656,0.016936516389250755,0.016813844442367554,0.023821935057640076,0.022005189210176468,0.021559111773967743,0.01360399927943945,0.014924697577953339,0.024287549778819084,0.020306875929236412,0.022576183080673218,0.034644562751054764,0.01804441027343273,0.01836439035832882,0.02574474737048149,0.018300000578165054,0.026528840884566307
1063,0.01695260778069496,0.01884506829082966,0.015252789482474327,0.016146454960107803,0.02212814800441265,0.017366060987114906,0.01993228681385517,0.015755528584122658,0.02908148430287838,0.018538711592555046,0.020953921601176262,0.026419958099722862,0.016657011583447456,0.023827319964766502,0.02741364762187004,0.0182516910135746,0.01974080130457878,0.016500217840075493,0.01439337432384491,0.02311035245656967,0.020087357610464096,0.020072367042303085,0.012846311554312706,0.012736586853861809,0.0228627510368824,0.01834535226225853,0.019889771938323975,0.035821836441755295,0.01773487590253353,0.018979262560606003,0.021881816908717155,0.0149710513651371,0.024485254660248756
1064,0.018342263996601105,0.01885761134326458,0.017234042286872864,0.01767943985760212,0.021553076803684235,0.016414590179920197,0.02122666873037815,0.018733281642198563,0.029455650597810745,0.020687930285930634,0.0209414791315794,0.025767063722014427,0.01787765696644783,0.02246006391942501,0.028114881366491318,0.018154507502913475,0.02095845527946949,0.016704687848687172,0.01618679240345955,0.023498306050896645,0.02275371551513672,0.019637474790215492,0.013726928271353245,0.01461119670420885,0.024379776790738106,0.01810915395617485,0.020019810646772385,0.038064926862716675,0.018076084554195404,0.019504191353917122,0.023130198940634727,0.01618100516498089,0.02688130922615528
1065,0.014000565744936466,0.01245748158544302,0.012855635955929756,0.012166510336101055,0.01320250891149044,0.015049202367663383,0.016656596213579178,0.013026568107306957,0.021861406043171883,0.017019087448716164,0.01754690334200859,0.018570002168416977,0.012200241908431053,0.017162373289465904,0.02302633225917816,0.012672096490859985,0.013677073642611504,0.013188928365707397,0.011904741637408733,0.016803866252303123,0.01771700568497181,0.013619155623018742,0.0094376802444458,0.010990524664521217,0.019042955711483955,0.011876510456204414,0.0135599784553051,0.03262053802609444,0.013096182607114315,0.011700155213475227,0.016579410061240196,0.011634459719061852,0.021632133051753044
1066,0.026679297909140587,0.032502681016922,0.02926214039325714,0.029229359701275826,0.03037523664534092,0.023941081017255783,0.0355905257165432,0.030815526843070984,0.040334414690732956,0.03424803912639618,0.03042246587574482,0.03681906685233116,0.028137335553765297,0.027622194960713387,0.03747081384062767,0.0279612485319376,0.03205544129014015,0.024776466190814972,0.027427012100815773,0.035064324736595154,0.035492412745952606,0.029169829562306404,0.02442299947142601,0.023861583322286606,0.04042709618806839,0.02744687907397747,0.0353291817009449,0.04694540053606033,0.025853412225842476,0.027334077283740044,0.03796246275305748,0.028189143165946007,0.04284530505537987
1067,0.023413464426994324,0.023958023637533188,0.021547771990299225,0.022113988175988197,0.024261420592665672,0.0200212262570858,0.02822057344019413,0.02368297055363655,0.03005349077284336,0.027262408286333084,0.024260802194476128,0.02826557122170925,0.02160557545721531,0.02628611959517002,0.03154636546969414,0.02268560789525509,0.02455882728099823,0.020997917279601097,0.020068593323230743,0.030090995132923126,0.026789167895913124,0.024130994454026222,0.01803004927933216,0.017124205827713013,0.030674928799271584,0.023317549377679825,0.026138046756386757,0.03857150301337242,0.02186245284974575,0.019740698859095573,0.0330481231212616,0.02186056412756443,0.03247465565800667
1068,0.02038837969303131,0.019519437104463577,0.01703105866909027,0.017614513635635376,0.02007059007883072,0.019392237067222595,0.02461952157318592,0.020688427612185478,0.024343889206647873,0.02306520938873291,0.021169357001781464,0.023302072659134865,0.018180059269070625,0.02477746643126011,0.030547000467777252,0.02020934224128723,0.020547298714518547,0.018988532945513725,0.01571585424244404,0.02563326805830002,0.02628401480615139,0.02279358170926571,0.015104491263628006,0.013000568374991417,0.027809543535113335,0.020128853619098663,0.02308354154229164,0.035218168050050735,0.01885187067091465,0.016812149435281754,0.03072863444685936,0.01784500479698181,0.02880086563527584
1069,0.0235694982111454,0.025665881112217903,0.018215669319033623,0.022301888093352318,0.02519945427775383,0.018946418538689613,0.028015386313199997,0.023602748289704323,0.025234544649720192,0.02447541244328022,0.02253939025104046,0.030770301818847656,0.021938174962997437,0.02289939485490322,0.033422503620386124,0.022411026060581207,0.025313416495919228,0.020020704716444016,0.016949621960520744,0.02545216493308544,0.02901988849043846,0.025730185210704803,0.01816236600279808,0.014137576334178448,0.02974233403801918,0.021467803046107292,0.026650721207261086,0.037341441959142685,0.018473319709300995,0.021865058690309525,0.03443422541022301,0.019560931250452995,0.03129449486732483
1070,0.013934497721493244,0.013324765488505363,0.009868603199720383,0.015438539907336235,0.01933920383453369,0.010208324529230595,0.017960242927074432,0.015747442841529846,0.012152276933193207,0.013941715471446514,0.01168165821582079,0.015089504420757294,0.011598017066717148,0.013205619528889656,0.02118140086531639,0.01711907796561718,0.01571067050099373,0.013364486396312714,0.00933915190398693,0.017172597348690033,0.01882474310696125,0.020390549674630165,0.008509590290486813,0.007692717015743256,0.01945413276553154,0.01860048435628414,0.014288218691945076,0.024624137207865715,0.011705177836120129,0.012112882919609547,0.026363017037510872,0.015095671638846397,0.019701316952705383
1071,0.004678795579820871,0.00838286243379116,0.007891863584518433,0.008570607751607895,0.01000374834984541,0.004645340144634247,0.011460975743830204,0.008617004379630089,0.006715179421007633,0.00961363222450018,0.009397367015480995,0.012617286294698715,0.006757133640348911,0.007009698543697596,0.012023542076349258,0.010660703293979168,0.011003928259015083,0.0068673016503453255,0.00795481912791729,0.009249340742826462,0.012479988858103752,0.012800078839063644,0.006828134413808584,0.005209438037127256,0.012458456680178642,0.010710794478654861,0.010474047623574734,0.011328109540045261,0.006125408224761486,0.009236796759068966,0.016548091545701027,0.009893649257719517,0.013487585820257664
1072,0.0011526085436344147,0.0032183562871068716,0.002316298196092248,0.0026110673788934946,0.005635222885757685,0.0022478958126157522,0.005756224971264601,0.0032522683031857014,0.0012653067242354155,0.00548285897821188,0.004653201438486576,0.004373748321086168,0.0020462903194129467,0.0024191197007894516,0.0046829646453261375,0.005908838473260403,0.006604172755032778,0.002653784118592739,0.003248447086662054,0.0026674866676330566,0.006332999095320702,0.007906721904873848,0.00272486824542284,0.0011832939926534891,0.006677934899926186,0.006435284856706858,0.0041494062170386314,0.003973979037255049,0.0015653977170586586,0.003888889215886593,0.010625800117850304,0.0039573912508785725,0.006672873627394438
1073,0.023386478424072266,0.022683825343847275,0.01260109432041645,0.020142970606684685,0.029360614717006683,0.016660496592521667,0.026088077574968338,0.02019346132874489,0.029680466279387474,0.025675371289253235,0.017063485458493233,0.03135550394654274,0.01783449947834015,0.024287013337016106,0.03316137194633484,0.025016900151968002,0.023772597312927246,0.022063881158828735,0.012947147712111473,0.026842666789889336,0.02650788053870201,0.02786429040133953,0.017366202548146248,0.009637858718633652,0.031729359179735184,0.026606393977999687,0.025462552905082703,0.03762686625123024,0.01900695078074932,0.019554197788238525,0.038005802780389786,0.019495056942105293,0.03680183365941048
1074,0.02189854346215725,0.029381541535258293,0.018715599551796913,0.02346440590918064,0.031786929816007614,0.01911228895187378,0.027635769918560982,0.02427029050886631,0.030271751806139946,0.030076388269662857,0.021408729255199432,0.03596915677189827,0.021996648982167244,0.024628344923257828,0.032764095813035965,0.027001410722732544,0.029668817296624184,0.021818943321704865,0.01779085025191307,0.03078039363026619,0.030425479635596275,0.03009658306837082,0.022927042096853256,0.014806605875492096,0.03660859167575836,0.028772573918104172,0.031793344765901566,0.03664841875433922,0.021559927612543106,0.02586129680275917,0.038363728672266006,0.02298417128622532,0.04162538796663284
1075,0.01638832874596119,0.022432586178183556,0.02032904513180256,0.018450656905770302,0.0220678448677063,0.019199952483177185,0.023604942485690117,0.020312229171395302,0.023942556232213974,0.02480296418070793,0.022531138733029366,0.02738848328590393,0.01750905252993107,0.01615091785788536,0.022449560463428497,0.020515214651823044,0.02206885628402233,0.016713513061404228,0.019133958965539932,0.023347042500972748,0.025553610175848007,0.02069261483848095,0.01820308528840542,0.0168551467359066,0.030755097046494484,0.02165978029370308,0.026228131726384163,0.026064343750476837,0.016327301040291786,0.02042466215789318,0.0278313048183918,0.019664138555526733,0.034773170948028564
1076,0.017919085919857025,0.02375832013785839,0.021779865026474,0.020150013267993927,0.022623211145401,0.018895279616117477,0.025156894698739052,0.021149860695004463,0.024524180218577385,0.026217011734843254,0.022064415737986565,0.02729867771267891,0.018910905346274376,0.016420746222138405,0.024256568402051926,0.021012170240283012,0.024404916912317276,0.01710307039320469,0.020310983061790466,0.02434769831597805,0.026039114221930504,0.021064406260848045,0.019151292741298676,0.01800871267914772,0.03172021731734276,0.02210034430027008,0.0274216141551733,0.027999212965369225,0.017432507127523422,0.02206522785127163,0.0296359620988369,0.020463157445192337,0.037671249359846115
1077,0.018942315131425858,0.024487655609846115,0.022781439125537872,0.020844116806983948,0.021991919726133347,0.019766226410865784,0.026159483939409256,0.022037619724869728,0.027047164738178253,0.026726506650447845,0.02419411577284336,0.02912728302180767,0.018835969269275665,0.018604159355163574,0.022544845938682556,0.02053659036755562,0.023821579292416573,0.01763276197016239,0.021148979663848877,0.024965941905975342,0.026605170220136642,0.020619530230760574,0.019527733325958252,0.018652576953172684,0.0323096364736557,0.021795297041535378,0.026727434247732162,0.026333682239055634,0.017909877002239227,0.021648675203323364,0.02766164392232895,0.019558999687433243,0.03745841607451439
1078,0.024062352254986763,0.02841302379965782,0.022221120074391365,0.024381306022405624,0.027805909514427185,0.02248440496623516,0.030168520286679268,0.027119437232613564,0.03218001499772072,0.029609039425849915,0.028414657339453697,0.034588366746902466,0.02054162696003914,0.024616703391075134,0.024130120873451233,0.02336312085390091,0.027891453355550766,0.02093409188091755,0.021929670125246048,0.030035505071282387,0.031255222856998444,0.0231973547488451,0.022820616140961647,0.020478036254644394,0.035354796797037125,0.0272124744951725,0.028723036870360374,0.02907181717455387,0.022307727485895157,0.02606033906340599,0.03203658014535904,0.02198527567088604,0.04399913176894188
