,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1830,0.0024604173377156258,0.0018575516296550632,0.001073518767952919,9.253079770132899e-05,0.0003440368454903364,0.0010028067044913769,-0.00035616676905192435,0.0006233060266822577,0.000784431875217706,-0.0006430136854760349,0.0013284859014675021,-0.00013750651851296425,0.0006691422313451767,0.0005479588289745152,0.0015281084924936295,0.0002766472171060741,-0.00034461577888578176,0.0005752814467996359,0.0012344610877335072,0.0006705207051709294,-0.00035123369889333844,0.0006630359566770494,0.002317993901669979,0.0010928958654403687,0.0004347761278040707,0.000987471081316471,0.0015299082733690739,0.0027495427057147026,0.0010458158794790506,8.48828349262476e-05,0.00307140639051795,0.0011994813103228807,0.0004488046979531646
1831,0.0010586759308353066,0.0008157648844644427,0.0013907128013670444,-0.0013379068113863468,-0.0015864463057368994,0.0008465009741485119,-0.0018514294642955065,-0.0009021455189213157,0.0030844085849821568,-0.00257321260869503,0.0013431007973849773,0.0024014716036617756,-0.00034146313555538654,-0.000318804377457127,0.0020687507931143045,-0.0018635486485436559,9.848014451563358e-05,-0.0004046390240546316,0.0016851774416863918,0.0014461473328992724,-0.001883791759610176,-0.0006826489698141813,0.0011733303545042872,0.0013661140110343695,-0.0013392021646723151,-0.0005100755952298641,0.00033606597571633756,0.0033357571810483932,0.0013496268074959517,-0.0009585602092556655,0.0008731565321795642,-0.00022045790683478117,-0.001541668432764709
1832,0.00274743908084929,0.0018503781175240874,0.0010721037397161126,-0.00015603628708049655,0.0003668307326734066,0.000602559361141175,-0.0005722327623516321,0.0002717800671234727,0.0005047043086960912,-0.0008973433286882937,0.0015163663774728775,-0.00039747852133587003,0.0007044624071568251,0.0007865538354963064,0.0018188104731962085,0.000334543758071959,-0.0004798221052624285,0.0007801115280017257,0.001252767164260149,0.0009581220801919699,-0.000613405485637486,0.0007206245791167021,0.0022225212305784225,0.001096084131859243,0.00010805920464918017,0.0010129946749657393,0.0014262525364756584,0.0030301951337605715,0.001248989487066865,9.571557166054845e-05,0.003010938875377178,0.000902448664419353,0.00016091609722934663
1833,0.0012812187196686864,0.0006713177426718175,0.000489493424538523,-0.0007951428415253758,-0.0008036969229578972,0.0005560420104302466,-0.001050812192261219,-0.0004323003813624382,-0.0010721844155341387,-0.0015217869076877832,0.0004320822190493345,-0.0017137036193162203,-0.0003602376382332295,1.672828511800617e-05,0.0008988125482574105,-0.000975833972916007,-0.001048521138727665,-0.0004309247597120702,0.0006041431915946305,-0.0003973912971559912,-0.0012034079991281033,-0.00019015648285858333,0.0012083403998985887,0.0005137961125001311,-0.0005151471123099327,0.0001137139624916017,6.723991828039289e-05,0.0016727300826460123,0.0002383278770139441,-0.0009161534835584462,0.0016778877470642328,0.00021837407257407904,-0.0004202419950161129
1834,2.5429879315197468e-05,-0.0007331658853217959,-0.0001565162092447281,-0.0019486043602228165,-0.0027994848787784576,-0.0007125077536329627,-0.0021597458980977535,-0.001682225614786148,-0.00220130430534482,-0.0029381439089775085,-0.0005230024689808488,-0.0027280000504106283,-0.001588821061886847,-0.0006471418892033398,-0.0006821186980232596,-0.0031822407618165016,-0.0024222638458013535,-0.0014247067738324404,-0.00019088777480646968,-0.0013112188316881657,-0.002411509398370981,-0.0016764348838478327,-0.00019988813437521458,-0.00020495732314884663,-0.001862049917690456,-0.001418766682036221,-0.0015167680103331804,-0.00041907629929482937,-0.00037995853926986456,-0.002060079714283347,-0.0008736896561458707,-0.0009003051673062146,-0.001823348575271666
1835,0.0025995299220085144,0.0020555444061756134,0.0011663140030577779,0.0003176495083607733,0.0005650854436680675,0.0009759855456650257,-0.0001246549072675407,0.0007939210045151412,0.0003227369161322713,-0.00029128120513632894,0.0013841800391674042,-0.00043493323028087616,0.0008459643577225506,0.0007409985992126167,0.0016865211073309183,0.0004625144647434354,-0.00047757290303707123,0.0007115810876712203,0.001322910306043923,0.0010258235270157456,-0.00013888842659071088,0.0008912979974411428,0.0024945843033492565,0.0011677539441734552,0.0007169191376306117,0.001136056729592383,0.0016874553402885795,0.0028331379871815443,0.001275213435292244,0.00027707574190571904,0.0033388170413672924,0.0013887896202504635,0.0006802673451602459
1836,-0.0006263851537369192,0.0007739341235719621,-0.0004752069362439215,-0.0014409045688807964,-0.0020460919477045536,0.00013535984908230603,-0.0023797117173671722,-0.001089510740712285,-0.005554023198783398,-0.003242854494601488,-0.0008396687917411327,-0.005614187568426132,1.6986774426186457e-05,-0.00045330452849157155,0.00045832066098228097,-0.0024898373521864414,-0.0012029920471832156,-0.001852574059739709,-0.0003768788883462548,-0.0017787960823625326,-0.0025969555135816336,-0.0010513762244954705,0.0010687005706131458,-0.0005510436603799462,-0.002136970404535532,-0.0006700442172586918,0.00010059692431241274,0.0011237922590225935,-0.0008003117400221527,-0.0006431968067772686,0.0002135253744199872,-0.00038071448216214776,-0.0019869322422891855
1837,0.0017426557606086135,0.0015802152920514345,0.00033089969656430185,-0.000354662915924564,0.0002846860443241894,0.00032430695137009025,-0.0009176937164738774,2.274099097121507e-05,-0.00268924911506474,-0.0014156021643429995,0.0008030656026676297,-0.0034945006482303143,0.0005681873299181461,0.0004779069859068841,0.001448754919692874,0.00017242232570424676,-0.001331557985395193,1.7033598851412535e-06,0.0004633115604519844,-0.00038096850039437413,-0.0010336830746382475,0.0006503333570435643,0.002039262792095542,0.0003395148669369519,-0.00036016025114804506,0.001031315652653575,0.0012062748428434134,0.002471181098371744,0.0002028546150540933,-3.691905294544995e-05,0.002889011986553669,0.0006730266031809151,-0.00027964325272478163
1838,-0.00044341670582070947,2.7133035473525524e-05,-0.0005097378161735833,-0.0013111985754221678,-0.001225561136379838,0.00023869815049692988,-0.0018691439181566238,-0.0009731691097840667,-0.00669912388548255,-0.002690006047487259,-0.0007481399225071073,-0.006886710878461599,-0.0007454323931597173,-0.0006581663037650287,-0.00029980388353578746,-0.0015133291017264128,-0.002100585028529167,-0.0017653059912845492,-0.000435655121691525,-0.002285432070493698,-0.002078449120745063,-0.0005730396369472146,0.0006380205741152167,-0.0005235624848864973,-0.0015016804682090878,-0.0001303341705352068,-0.0005264538922347128,6.282003596425056e-05,-0.0012231571599841118,-0.0013390094973146915,0.0010284108575433493,-0.0002887271693907678,-0.0013721926370635629
1839,-0.0020349561236798763,-0.0019426349317654967,-0.0012335097417235374,-0.0028861090540885925,-0.004025297239422798,-0.001629620441235602,-0.003104736329987645,-0.0027403761632740498,-0.00961305107921362,-0.004215858411043882,-0.0021481160074472427,-0.00960773415863514,-0.002564705442637205,-0.0015616334276273847,-0.002518397755920887,-0.00452520651742816,-0.003834014991298318,-0.0029044782277196646,-0.0012205311795696616,-0.0036484093870967627,-0.003436053404584527,-0.0026314768474549055,-0.0011795902391895652,-0.0012616007588803768,-0.0030458709225058556,-0.002281125634908676,-0.0028506440576165915,-0.0029205242171883583,-0.0020119326654821634,-0.00295842532068491,-0.0022810474038124084,-0.0018742636311799288,-0.0028779509011656046
1840,0.002057289471849799,0.0019989116117358208,0.0007248254842124879,0.0004793819389306009,0.0005555638344958425,0.0006875271792523563,0.00017708807718008757,0.000889963994268328,-0.0011902647092938423,2.2382941097021103e-05,0.0009390419581905007,-0.001720467465929687,0.0008106257882900536,0.00039294149610213935,0.0009531477699056268,0.00043027522042393684,-0.0009393703658133745,0.0003069851372856647,0.0009065726771950722,0.0003134678117930889,0.00017522659618407488,0.0008354939054697752,0.0024601086042821407,0.0007462191861122847,0.0011060500983148813,0.0011940534459427,0.0016208773013204336,0.001850693253800273,0.0007582412217743695,0.0002442616969347,0.00340135395526886,0.0015140245668590069,0.001048505655489862
1841,0.0017105631995946169,0.0007258857949636877,0.0007910274434834719,-0.0008756315219216049,-0.0013371482491493225,0.00019811931997537613,-0.0012653503799811006,-0.0006202408694662154,0.0006332051125355065,-0.001790411421097815,0.0015772066544741392,3.707758150994778e-05,-0.00043955992441624403,-0.00019098815391771495,0.0012172539718449116,-0.0015951322857290506,-0.0012070033699274063,-0.00022327591432258487,0.0009353854693472385,0.0002636600111145526,-0.0014128144830465317,-0.0006066184141673148,0.001374353189021349,0.0009615091839805245,-0.0007450894918292761,-0.000272840989055112,0.0001124423579312861,0.0024595733266323805,0.000869865994900465,-0.0008811026345938444,0.0011807947885245085,0.00011954538058489561,-0.0006239550421014428
1842,0.004047668073326349,0.0017379054334014654,0.0016586685087531805,-0.00029055943014100194,0.0003046509809792042,0.00023198577400762588,-0.0009196149767376482,6.140487676020712e-05,0.0020140553824603558,-0.0013849287061020732,0.002390905050560832,0.0016034607542678714,0.0005943090654909611,0.0013512398581951857,0.0023100825492292643,0.00021476822439581156,0.0002638887381181121,0.0018086094642058015,0.0019369391957297921,0.002800449263304472,-0.001025790348649025,0.0005152859375812113,0.0021507171913981438,0.0017637789715081453,-0.0003200136707164347,0.0009558380115777254,0.0013665601145476103,0.0035852505825459957,0.002423953264951706,2.6725989300757647e-05,0.0028397405985742807,0.0005781573709100485,-0.0002735363959800452
1843,0.0026012707967311144,0.0006920195883139968,0.0015831317286938429,-0.0008299926994368434,-0.0012882208684459329,0.00012537225848063827,-0.001367638586089015,-0.0005280690966174006,0.002657982287928462,-0.0019309205235913396,0.0026048689614981413,0.002282037865370512,-0.0004034012963529676,-3.7544257793342695e-05,0.002580971224233508,-0.0014875499764457345,-0.0003585415834095329,0.0006018107524141669,0.001854563714005053,0.001315573463216424,-0.001539327553473413,-0.0006476884591393173,0.0012960474705323577,0.001662002643570304,-0.000863007502630353,-0.0002872553013730794,0.0001958077773451805,0.0038261052686721087,0.0014736971352249384,-0.0009116347646340728,0.0009424798772670329,5.930056795477867e-05,-0.0008165257750079036
1844,0.0012850180501118302,0.00024356873473152518,0.000808093580417335,-0.0011663627810776234,-0.0017541636480018497,-5.1684328354895115e-06,-0.001542343059554696,-0.0008777785114943981,0.00047186005394905806,-0.002183358184993267,0.001091562444344163,0.0002719780895859003,-0.0007930403226055205,-0.00031510679400525987,0.0005406932905316353,-0.002030555158853531,-0.0008252381230704486,-0.00014011452731210738,0.0010189402382820845,0.00020031302119605243,-0.0017643144819885492,-0.0009846515022218227,0.000791010563261807,0.0009023796301335096,-0.00112780777271837,-0.0006260970840230584,-0.000253528356552124,0.0009192574070766568,0.0005327974795363843,-0.0012848362093791366,0.00018029555212706327,-0.0003268711734563112,-0.0011743531795218587
1845,0.0035084872506558895,0.0014541384298354387,0.0017679654993116856,-0.0001281003642361611,-0.00028516410384327173,0.0003773756034206599,-0.0008905470022000372,0.00020785450760740787,0.003065491560846567,-0.0013589214067906141,0.0023553099017590284,0.0026076380163431168,0.0003801835991907865,0.0008866718853823841,0.0020947405137121677,-0.00036361179081723094,0.0002498560934327543,0.0014430213486775756,0.0021100854501128197,0.0022516546305269003,-0.0010125093394890428,0.0001376379223074764,0.0021824808791279793,0.0019018130842596292,-0.00031319516710937023,0.0005523134022951126,0.0012357981177046895,0.003406195668503642,0.0020468849688768387,-0.000167325692018494,0.0023120827972888947,0.0007424576906487346,-0.000309705181280151
1846,0.001350840087980032,0.00037811213405802846,0.0009021077421493828,-0.001177946338430047,-0.0014557039830833673,0.0008343909867107868,-0.0014240555465221405,-0.0009334077476523817,0.0016081910580396652,-0.001977114472538233,0.0008490997133776546,0.0011969060869887471,-0.000656147429253906,0.0001284190802834928,0.0010928938863798976,-0.001520449062809348,-0.0008742365171201527,-0.00040313947829417884,0.0011897590011358261,0.0007293758098967373,-0.0016320589929819107,-0.0006266410346142948,0.0011458586668595672,0.0009437073022127151,-0.0009892112575471401,-0.00029000479844398797,-1.6274512745440006e-05,0.001971977762877941,0.0010158312506973743,-0.0011021856917068362,0.001053840504027903,-0.00020550057524815202,-0.000903503387235105
1847,0.0029794229194521904,0.002133005065843463,0.0014565978199243546,0.00023495510686188936,0.0008920796681195498,0.001002924283966422,-0.00013188744196668267,0.0005449924501590431,0.00217644521035254,-0.0003471285162959248,0.0020033258479088545,0.0013949639396741986,0.0010026313830167055,0.0012971769319847226,0.0015494745457544923,0.000971974921412766,0.00015516392886638641,0.0009845654712989926,0.0018091510282829404,0.002378643024712801,-0.00020980098634026945,0.0011326007079333067,0.002657285425812006,0.0016169771552085876,0.0005517653771676123,0.001622139592655003,0.002098504453897476,0.002814368810504675,0.0016907439567148685,0.000272415520157665,0.0037503186613321304,0.0010742212180048227,0.0005251017864793539
1848,0.0020820528734475374,0.001707924297079444,0.002064841566607356,-0.00045713127474300563,-0.0009041550802066922,0.0018222121288999915,-0.0009810656774789095,-7.357645517913625e-05,0.002429095096886158,-0.001468793023377657,0.0019465642981231213,0.0017712082481011748,0.00045930733904242516,0.00033345105475746095,0.002225966891273856,-0.0010321936570107937,0.0015698454808443785,0.0003148738469462842,0.0023902547545731068,0.002578471787273884,-0.0010943838860839605,-0.0002687558007892221,0.0022081248462200165,0.002082693623378873,-0.0004024527152068913,0.00012028674245811999,0.0014503176789730787,0.0032369329128414392,0.001988927833735943,-0.00015764037379994988,0.0014970269985496998,0.00043517432641237974,-0.0005133646773174405
1849,0.0005823839455842972,0.001993515994399786,0.0018884900491684675,-0.0005970234051346779,-0.0014337875181809068,0.0020414183381944895,-0.001316932961344719,-0.0002101014251820743,0.0034579585772007704,-0.0019351575756445527,0.001674822997301817,0.002864288631826639,0.0007936650072224438,-0.00035673895035870373,0.002580285770818591,-0.0016094555612653494,0.0016634268686175346,-0.00044348117080517113,0.0023015234619379044,0.0017353579169139266,-0.00138719636015594,-0.000717273389454931,0.002033635973930359,0.001788129098713398,-0.0007685050368309021,-0.00023530054022558033,0.0016311777289956808,0.003547661006450653,0.0011664468329399824,-1.4900637324899435e-05,0.00029843964148312807,0.00016014877473935485,-0.0009830676717683673
