,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
2054,0.023148253560066223,0.038836803287267685,0.01807704195380211,0.027858098968863487,0.034445300698280334,0.017184972763061523,0.0252364668995142,0.0232523325830698,0.058722954243421555,0.029029741883277893,0.01949552819132805,0.055274538695812225,0.02702179364860058,0.02044232003390789,0.029858123511075974,0.036564089357852936,0.028587425127625465,0.021618764847517014,0.022711262106895447,0.04017806425690651,0.03507372736930847,0.01904982514679432,0.04212305322289467,0.022887809202075005,0.034396469593048096,0.029355322942137718,0.0339481346309185,0.03524402529001236,0.02270648628473282,0.023406507447361946,0.03255476802587509,0.01870839297771454,0.033316925168037415
2055,0.028544887900352478,0.049076687544584274,0.022469645366072655,0.03293183445930481,0.03741184249520302,0.01933671534061432,0.03058251179754734,0.027522530406713486,0.062308650463819504,0.035515543073415756,0.022789737209677696,0.05907684937119484,0.03107336536049843,0.022948404774069786,0.030431387946009636,0.03903006389737129,0.035394713282585144,0.02435094118118286,0.026061957702040672,0.04428230971097946,0.0430682897567749,0.02186356857419014,0.04772527888417244,0.02678976207971573,0.038061048835515976,0.031159289181232452,0.038381177932024,0.035801082849502563,0.025400782003998756,0.028996005654335022,0.038906559348106384,0.02127264253795147,0.03731471300125122
2056,0.03327018767595291,0.05737638473510742,0.02731494978070259,0.03549770638346672,0.0420738123357296,0.022803818807005882,0.03502712771296501,0.03198529779911041,0.06744782626628876,0.0405927412211895,0.02687375620007515,0.06271766871213913,0.034091539680957794,0.025490332394838333,0.03295692056417465,0.0439034067094326,0.040137454867362976,0.02744710072875023,0.030415860936045647,0.04898865148425102,0.04880157485604286,0.02559070661664009,0.05437498912215233,0.03179828077554703,0.04334640875458717,0.035155195742845535,0.043769851326942444,0.038966335356235504,0.029623419046401978,0.03268084675073624,0.043253377079963684,0.024625319987535477,0.042003367096185684
2057,0.029515475034713745,0.04989074543118477,0.024522781372070312,0.03220069035887718,0.03901560232043266,0.021237283945083618,0.032805006951093674,0.029505807906389236,0.0603962279856205,0.0386156290769577,0.024405580013990402,0.05573733150959015,0.03157228231430054,0.023447195068001747,0.03011801652610302,0.03933380916714668,0.036873288452625275,0.025394126772880554,0.028745509684085846,0.04442795738577843,0.044649407267570496,0.02193654514849186,0.04833474010229111,0.028495123609900475,0.04300715774297714,0.03313227742910385,0.041181109845638275,0.03576109558343887,0.026104554533958435,0.02995205856859684,0.038675688207149506,0.022341342642903328,0.04133479669690132
2058,0.03671639412641525,0.06148004159331322,0.03009360283613205,0.03933839127421379,0.04752812907099724,0.02685033343732357,0.04101784527301788,0.03826730325818062,0.07540380209684372,0.04948600009083748,0.03363751992583275,0.0684768408536911,0.04117363318800926,0.030024919658899307,0.03734803572297096,0.04762201011180878,0.04798554629087448,0.03289642184972763,0.03433641791343689,0.0590854175388813,0.055244021117687225,0.02800510823726654,0.05884334817528725,0.034934286028146744,0.05376612767577171,0.041909586638212204,0.05235276371240616,0.04387446865439415,0.03494991734623909,0.03786873072385788,0.049251604825258255,0.02914763055741787,0.05359651520848274
2059,0.03297293558716774,0.051454368978738785,0.02642594464123249,0.033611759543418884,0.04214576631784439,0.022853774949908257,0.035080261528491974,0.03326169401407242,0.06591223180294037,0.04182855039834976,0.02877959981560707,0.05959002673625946,0.03477557376027107,0.025867991149425507,0.03199920058250427,0.040870703756809235,0.04247820004820824,0.029275046661496162,0.0296549741178751,0.05131154879927635,0.047038882970809937,0.025255873799324036,0.05319967865943909,0.03155716508626938,0.0459895096719265,0.03623712435364723,0.04502024129033089,0.037433724850416183,0.031034596264362335,0.03367019444704056,0.043481629341840744,0.02617296390235424,0.04549296200275421
2060,0.03463442251086235,0.05107174813747406,0.027940986678004265,0.033405907452106476,0.04148070141673088,0.02310340292751789,0.03553498163819313,0.033320583403110504,0.06368438154459,0.04212843254208565,0.02871664986014366,0.0579521544277668,0.03413316607475281,0.02552260272204876,0.030947856605052948,0.040431905537843704,0.04031658545136452,0.02844521589577198,0.03003864362835884,0.049973417073488235,0.04814527556300163,0.026256809011101723,0.05183034762740135,0.03244275227189064,0.04517392814159393,0.035813577473163605,0.04466698318719864,0.03668392077088356,0.031571581959724426,0.033259760588407516,0.04358076676726341,0.0271389652043581,0.04544726386666298
2061,0.03704926371574402,0.05620960891246796,0.030356187373399734,0.03708074241876602,0.04496125876903534,0.02379211038351059,0.04083554819226265,0.035083066672086716,0.0670635849237442,0.048457540571689606,0.03021966479718685,0.06170405074954033,0.036401811987161636,0.02769189141690731,0.03236819803714752,0.04413362964987755,0.04270574823021889,0.030284840613603592,0.03271332383155823,0.052474889904260635,0.053541526198387146,0.027784448117017746,0.05524934455752373,0.03512609004974365,0.050191354006528854,0.03758735954761505,0.049523498862981796,0.03849610686302185,0.033238887786865234,0.036338042467832565,0.04686083644628525,0.02797357365489006,0.05068673938512802
2062,0.03310510143637657,0.05323648080229759,0.027179371565580368,0.033559348434209824,0.04145938158035278,0.02145879901945591,0.038756344467401505,0.031402338296175,0.06488904356956482,0.04517307132482529,0.02714480645954609,0.0595560185611248,0.033745646476745605,0.024912700057029724,0.029096852988004684,0.04017258062958717,0.03773033618927002,0.027407927438616753,0.0290632713586092,0.04836404323577881,0.05234282463788986,0.025443490594625473,0.05309171974658966,0.03166402876377106,0.046878863126039505,0.034560248255729675,0.04631401598453522,0.03504010662436485,0.030549408867955208,0.031798820942640305,0.043109484016895294,0.025153182446956635,0.046758316457271576
2063,0.03483270853757858,0.057838890701532364,0.02940463088452816,0.036138005554676056,0.04502050206065178,0.024321243166923523,0.04208315536379814,0.03209856152534485,0.07090813666582108,0.050916824489831924,0.02963889017701149,0.06511175632476807,0.03808462992310524,0.026468846946954727,0.03194956108927727,0.043197669088840485,0.042154461145401,0.030758250504732132,0.030796676874160767,0.05309079959988594,0.05734018608927727,0.0263987984508276,0.05617218837141991,0.03555357828736305,0.05210249498486519,0.0364743173122406,0.049904514104127884,0.03895150125026703,0.032846007496118546,0.035597559064626694,0.04318263381719589,0.026562202721834183,0.05145860090851784
2064,0.030414659529924393,0.05028695985674858,0.02585773542523384,0.03128301724791527,0.03975529596209526,0.022510560229420662,0.0352407731115818,0.029407884925603867,0.06251166015863419,0.044220034033060074,0.028467237949371338,0.05704515054821968,0.0336492620408535,0.023657051846385002,0.028638817369937897,0.03790188580751419,0.03786483407020569,0.02755594253540039,0.027819717302918434,0.047717586159706116,0.04922712221741676,0.024777911603450775,0.04748142510652542,0.031026454642415047,0.044258516281843185,0.034780990332365036,0.04331904649734497,0.03601629287004471,0.030244475230574608,0.031259141862392426,0.04050696641206741,0.025269068777561188,0.043038319796323776
2065,0.03185921534895897,0.050637900829315186,0.02695140801370144,0.03154587373137474,0.03928130492568016,0.022170213982462883,0.03449850529432297,0.03017537295818329,0.06103546544909477,0.0452716164290905,0.02777246944606304,0.0556902177631855,0.032388102263212204,0.023586628958582878,0.02757931873202324,0.036952611058950424,0.0373709537088871,0.02719166874885559,0.028037622570991516,0.047162070870399475,0.049694422632455826,0.024942023679614067,0.047823213040828705,0.031086664646863937,0.04231280833482742,0.03762213885784149,0.043418340384960175,0.034759826958179474,0.029795754700899124,0.03054589219391346,0.04132587090134621,0.024991339072585106,0.04110328108072281
2066,0.029209747910499573,0.047120336443185806,0.02429618313908577,0.02910076640546322,0.037421997636556625,0.020257195457816124,0.03209441900253296,0.02827971987426281,0.059894755482673645,0.041808780282735825,0.02577776275575161,0.053942445665597916,0.030310049653053284,0.0219737458974123,0.02678055875003338,0.03513729199767113,0.034843381494283676,0.0259653739631176,0.02620096690952778,0.044584259390830994,0.04608231782913208,0.0237900260835886,0.045845240354537964,0.02896924503147602,0.04140638932585716,0.03800807520747185,0.04124012589454651,0.03430887684226036,0.028538260608911514,0.027518287301063538,0.03869929909706116,0.023297803476452827,0.0405675508081913
2067,0.029953351244330406,0.04900792986154556,0.02533743903040886,0.029985366389155388,0.037430960685014725,0.02121592126786709,0.03326103463768959,0.028918296098709106,0.06118597090244293,0.04209877550601959,0.026725921779870987,0.05529400706291199,0.030606860294938087,0.022751951590180397,0.027196688577532768,0.03526005148887634,0.035617753863334656,0.02655690163373947,0.026973627507686615,0.04520660638809204,0.04701409116387367,0.024182815104722977,0.047225385904312134,0.029889998957514763,0.04281150549650192,0.03939330205321312,0.04156111553311348,0.03539786860346794,0.0289101991802454,0.02905629761517048,0.03954724222421646,0.023987924680113792,0.04265511780977249
2068,0.03062203712761402,0.04921345040202141,0.025435995310544968,0.03019530139863491,0.03860592842102051,0.021555768325924873,0.03435754030942917,0.029762854799628258,0.06269313395023346,0.04358629882335663,0.027438363060355186,0.05656912550330162,0.031218577176332474,0.02327830158174038,0.027337944135069847,0.03724902123212814,0.036275286227464676,0.02718205377459526,0.027672788128256798,0.0465221032500267,0.04748527333140373,0.025192011147737503,0.048061057925224304,0.030370404943823814,0.04420597478747368,0.03839121758937836,0.04326743260025978,0.036639027297496796,0.02999403513967991,0.030904341489076614,0.040173083543777466,0.024502452462911606,0.04432759806513786
2069,0.02812998928129673,0.041569408029317856,0.023669645190238953,0.026449883356690407,0.031249167397618294,0.018363075330853462,0.031056765466928482,0.025172563269734383,0.05074341595172882,0.0388314314186573,0.023101666942238808,0.046704381704330444,0.026238417252898216,0.01955397054553032,0.02167276106774807,0.030378244817256927,0.030914010480046272,0.02251379005610943,0.02395494468510151,0.039803944528102875,0.04202641174197197,0.021359950304031372,0.03977758437395096,0.026637904345989227,0.03666435927152634,0.03094605542719364,0.03585429489612579,0.03016871027648449,0.024718472734093666,0.02797030471265316,0.03583073243498802,0.020702138543128967,0.03788144886493683
2070,0.03205180540680885,0.05031024292111397,0.029737843200564384,0.03159274160861969,0.036248479038476944,0.020697476342320442,0.0359872467815876,0.02953147143125534,0.05601374804973602,0.04450686275959015,0.025907006114721298,0.052012600004673004,0.030802469700574875,0.023545874282717705,0.025521857663989067,0.03468954190611839,0.036143768578767776,0.02609052136540413,0.029791954904794693,0.04593082144856453,0.04766533523797989,0.024272894486784935,0.04878832772374153,0.03314350172877312,0.04222026467323303,0.0331856794655323,0.04229862987995148,0.035095155239105225,0.02886827476322651,0.03249790146946907,0.03935571387410164,0.02372518740594387,0.042970456182956696
2071,0.03061562590301037,0.04722704738378525,0.028595490381121635,0.029558077454566956,0.03420516103506088,0.019838780164718628,0.03456924855709076,0.02765677310526371,0.054017841815948486,0.04281410574913025,0.02463393099606037,0.04987059161067009,0.028947528451681137,0.022656284272670746,0.025004997849464417,0.03346492722630501,0.03366035968065262,0.02518610842525959,0.028909215703606606,0.04378719627857208,0.04592451825737953,0.023179296404123306,0.0458185188472271,0.03212891146540642,0.040321141481399536,0.031168760731816292,0.04017418622970581,0.03447902575135231,0.028046563267707825,0.03117157705128193,0.03825976699590683,0.02254009246826172,0.04146955907344818
2072,0.02847425825893879,0.04347962886095047,0.0261060893535614,0.027532801032066345,0.03196403756737709,0.018755849450826645,0.03277577832341194,0.026296669617295265,0.05132313445210457,0.03978188335895538,0.0231181588023901,0.0464911125600338,0.026993248611688614,0.021065309643745422,0.02328786440193653,0.031137386336922646,0.031196409836411476,0.023755209520459175,0.02633512206375599,0.04099619761109352,0.04412068426609039,0.022347522899508476,0.041761286556720734,0.029209954664111137,0.03753649815917015,0.029863916337490082,0.03726644814014435,0.03247369825839996,0.02919784002006054,0.028526676818728447,0.03919807821512222,0.02171630598604679,0.03794516623020172
2073,0.03076908178627491,0.04816213995218277,0.028015827760100365,0.029669297859072685,0.03468962013721466,0.020780978724360466,0.03544536605477333,0.028462674468755722,0.05564097315073013,0.044285453855991364,0.025025878101587296,0.050696250051259995,0.028731591999530792,0.02305825613439083,0.025760844349861145,0.033300865441560745,0.03361332044005394,0.026152417063713074,0.028454748913645744,0.04471133276820183,0.047148678451776505,0.024191884323954582,0.04637165740132332,0.031958550214767456,0.04016329348087311,0.031832754611968994,0.04030830040574074,0.033664681017398834,0.031300030648708344,0.029798388481140137,0.04088694602251053,0.023764416575431824,0.04115384817123413
2074,0.02407907508313656,0.04325143247842789,0.021215487271547318,0.026724690571427345,0.033842068165540695,0.01817573793232441,0.0318131223320961,0.025912996381521225,0.057495661079883575,0.04027668759226799,0.02148960903286934,0.05070171877741814,0.026833798736333847,0.021752241998910904,0.02552407793700695,0.03224756196141243,0.031419962644577026,0.025425128638744354,0.024424875155091286,0.042497918009757996,0.04274827614426613,0.020522980019450188,0.041641715914011,0.026376234367489815,0.03839430212974548,0.03152194619178772,0.03761838749051094,0.032416533678770065,0.02847953327000141,0.02568025514483452,0.03637537732720375,0.020824400708079338,0.038774337619543076
