,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1293,0.017982380464673042,0.021559955552220345,0.016567202284932137,0.017716342583298683,0.019088074564933777,0.015138988383114338,0.016461217775940895,0.01938946731388569,0.029945362359285355,0.01629606820642948,0.017769310623407364,0.032924968749284744,0.018345125019550323,0.019574368372559547,0.02716830186545849,0.01963214762508869,0.02076120488345623,0.012956959195435047,0.016773393377661705,0.025945574045181274,0.01594695635139942,0.018031543120741844,0.01806175522506237,0.0134461410343647,0.02158983051776886,0.021068502217531204,0.024288423359394073,0.03396688774228096,0.01648983359336853,0.01801629550755024,0.027760252356529236,0.017580276355147362,0.023197464644908905
1294,0.016525011509656906,0.01492011547088623,0.01191192027181387,0.012095948681235313,0.014831236563622952,0.012378248386085033,0.012690226547420025,0.013419554568827152,0.02533440850675106,0.012254491448402405,0.011522787623107433,0.027549998834729195,0.012286129407584667,0.018081966787576675,0.01958301290869713,0.015242661349475384,0.016954859718680382,0.012165158987045288,0.011289265938103199,0.01884577050805092,0.012271597981452942,0.013764466159045696,0.012984281405806541,0.00942827109247446,0.015586668625473976,0.01647689752280712,0.017033139243721962,0.024011312052607536,0.011809068731963634,0.012654155492782593,0.02189641445875168,0.011554053984582424,0.01758585497736931
1295,0.01972372829914093,0.023958010599017143,0.018341558054089546,0.019132185727357864,0.02060640975832939,0.016647769138216972,0.019555356353521347,0.020791126415133476,0.032697632908821106,0.01836428791284561,0.01983187533915043,0.03581594303250313,0.020245924592018127,0.021436892449855804,0.0282029639929533,0.02137243002653122,0.022874467074871063,0.014759207144379616,0.01846756972372532,0.02732793428003788,0.018784016370773315,0.019650110974907875,0.019983531907200813,0.01495284028351307,0.0252250824123621,0.02282664179801941,0.02711610496044159,0.03512256219983101,0.017349714413285255,0.019991282373666763,0.02968689799308777,0.01881098933517933,0.02672400325536728
1296,0.02174755558371544,0.0302202757447958,0.025549432262778282,0.02458386868238449,0.02715027891099453,0.0186102744191885,0.023572199046611786,0.027410080656409264,0.0395062118768692,0.02306104451417923,0.024878162890672684,0.04283233731985092,0.024519024416804314,0.025132838636636734,0.036851510405540466,0.026784323155879974,0.027526499703526497,0.01588653028011322,0.02523045986890793,0.033356279134750366,0.02243972010910511,0.02494892291724682,0.024865299463272095,0.020810559391975403,0.030471712350845337,0.02932916209101677,0.03312462195754051,0.04467437416315079,0.022081423550844193,0.024938711896538734,0.037678781896829605,0.024452699348330498,0.03307724371552467
1297,0.018342504277825356,0.018201101571321487,0.012043071910738945,0.013643083162605762,0.014666867442429066,0.012455465272068977,0.014298210851848125,0.014798156917095184,0.02854643203318119,0.014994697645306587,0.011833944357931614,0.031108122318983078,0.015548589639365673,0.017991522327065468,0.02132563292980194,0.014942045323550701,0.017833760008215904,0.013272242620587349,0.011297210119664669,0.019050536677241325,0.013938612304627895,0.013667712919414043,0.015394235029816628,0.009730661287903786,0.018663868308067322,0.016147127375006676,0.020563505589962006,0.026044581085443497,0.011993596330285072,0.015103740617632866,0.021333172917366028,0.013750248588621616,0.020654723048210144
1298,0.015156115405261517,0.015852415934205055,0.011067640967667103,0.011678359471261501,0.012668203562498093,0.009882466867566109,0.009835870005190372,0.012403329834342003,0.02520291693508625,0.01202022098004818,0.00914179440587759,0.02733759954571724,0.013284420594573021,0.015819763764739037,0.021710414439439774,0.012727838940918446,0.01672644168138504,0.009620022028684616,0.00925186276435852,0.016496725380420685,0.009858095087110996,0.011546128429472446,0.014009615406394005,0.008860942907631397,0.013067646883428097,0.013402697630226612,0.018525507301092148,0.02536218985915184,0.010253666900098324,0.013502090238034725,0.01933806762099266,0.01188125740736723,0.015947457402944565
1299,0.013775455765426159,0.009985312819480896,0.010142294690012932,0.006554805673658848,0.007995501160621643,0.009621866047382355,0.0063994997180998325,0.006578209809958935,0.018883075565099716,0.008682562969624996,0.01002795435488224,0.02103799395263195,0.00794762372970581,0.014650793746113777,0.020651552826166153,0.00809791125357151,0.01320984773337841,0.008634570986032486,0.00787897128611803,0.01443655788898468,0.006501413881778717,0.007308360654860735,0.009782673791050911,0.008068385533988476,0.008789983578026295,0.007886401377618313,0.012258844450116158,0.024156488478183746,0.00884498842060566,0.00886104442179203,0.013073072768747807,0.006521428003907204,0.011530935764312744
1300,0.016178345307707787,0.018173901364207268,0.012612986378371716,0.01227904949337244,0.013412218540906906,0.011376379989087582,0.011112279258668423,0.013253739103674889,0.027764983475208282,0.012955925427377224,0.0123247429728508,0.03014477528631687,0.015561654232442379,0.018119430169463158,0.025368791073560715,0.013863005675375462,0.017908135429024696,0.010922136716544628,0.011158122681081295,0.018811553716659546,0.011043399572372437,0.01268328633159399,0.015286842361092567,0.010147341527044773,0.014753078110516071,0.01486818678677082,0.020438874140381813,0.03022119402885437,0.011797869578003883,0.01504469383507967,0.02012687176465988,0.012240898795425892,0.017572499811649323
1301,0.02000608667731285,0.021527783945202827,0.015630213543772697,0.015097121708095074,0.0168993528932333,0.01374626811593771,0.017184413969516754,0.015592549927532673,0.029031258076429367,0.018236719071865082,0.014208345673978329,0.03260563313961029,0.0172636229544878,0.015579589642584324,0.027730152010917664,0.01585354283452034,0.018903758376836777,0.014158732257783413,0.012734551914036274,0.022161582484841347,0.016981421038508415,0.015159285627305508,0.018753184005618095,0.012491502799093723,0.022605881094932556,0.016042891889810562,0.024627339094877243,0.033849529922008514,0.014724626205861568,0.018282538279891014,0.025169160217046738,0.01464800350368023,0.025468597188591957
1302,0.01619994267821312,0.016594594344496727,0.011221786960959435,0.012753091752529144,0.012843255884945393,0.010644949972629547,0.012093016877770424,0.01333873625844717,0.023667609319090843,0.013357998803257942,0.009906253777444363,0.026034969836473465,0.013441669754683971,0.01242772489786148,0.020600931718945503,0.012570342049002647,0.014801942743360996,0.011164980009198189,0.009677015244960785,0.016675690189003944,0.011932984925806522,0.011767144314944744,0.014419769868254662,0.008995593525469303,0.015778478235006332,0.012910463847219944,0.019015058875083923,0.0251472070813179,0.011030052788555622,0.014024864882230759,0.019397735595703125,0.01247582957148552,0.01804507151246071
1303,0.019201457500457764,0.0186410341411829,0.013391170650720596,0.015329680405557156,0.015591994859278202,0.01452263817191124,0.013451723381876945,0.01651226356625557,0.027532340958714485,0.014456481672823429,0.014337560161948204,0.02981855906546116,0.01599617674946785,0.016218915581703186,0.02685646340250969,0.01625589281320572,0.017561588436365128,0.01358176488429308,0.01278606615960598,0.02358270436525345,0.013259343802928925,0.014769612811505795,0.01550419069826603,0.010662834160029888,0.017748648300766945,0.01736070029437542,0.020984116941690445,0.03347399830818176,0.015120595693588257,0.01553208939731121,0.022928256541490555,0.01524818129837513,0.019766559824347496
1304,0.020862802863121033,0.021727200597524643,0.015909845009446144,0.01749127171933651,0.019338326528668404,0.013911506161093712,0.01768435910344124,0.018270688131451607,0.030746471136808395,0.01892622373998165,0.013720533810555935,0.03396974131464958,0.01797902211546898,0.018144328147172928,0.025355080142617226,0.018656667321920395,0.020285343751311302,0.015311961993575096,0.014104852452874184,0.02130889520049095,0.017451105639338493,0.01730368286371231,0.018883414566516876,0.012795945629477501,0.02352447435259819,0.019023558124899864,0.02516547590494156,0.030635010451078415,0.01429128460586071,0.018801847472786903,0.02756502851843834,0.016976425424218178,0.026059944182634354
1305,0.017342280596494675,0.01715465635061264,0.010153740644454956,0.012784196995198727,0.012260669842362404,0.012501567602157593,0.013283700682222843,0.01362675428390503,0.0260358527302742,0.013465638272464275,0.010291211307048798,0.028311384841799736,0.014169886708259583,0.014925268478691578,0.022817179560661316,0.012621129862964153,0.01581398770213127,0.012243883684277534,0.009458230808377266,0.019415194168686867,0.012846888042986393,0.011212791316211224,0.01451278105378151,0.008129092864692211,0.01720999926328659,0.01285930909216404,0.01960279792547226,0.02831110544502735,0.01236646343022585,0.014370916411280632,0.018517140299081802,0.012455821968615055,0.01875028945505619
1306,0.017357749864459038,0.01833050139248371,0.013242759741842747,0.014034964144229889,0.014235773123800755,0.010995875112712383,0.013747342862188816,0.014440292492508888,0.02503439225256443,0.015561899170279503,0.011036818847060204,0.028277020901441574,0.014424010179936886,0.013167991302907467,0.022015318274497986,0.013682209886610508,0.015839269384741783,0.012062659487128258,0.010524815879762173,0.016969995573163033,0.013546883128583431,0.012884476222097874,0.01619482971727848,0.0105813043192029,0.017841214314103127,0.013849956914782524,0.02107643336057663,0.026204686611890793,0.011801294051110744,0.01569918729364872,0.021475397050380707,0.013494152575731277,0.02105124294757843
1307,0.01630183681845665,0.015246533788740635,0.011704260483384132,0.0123921362683177,0.01272843312472105,0.010064980015158653,0.011511900462210178,0.01301136426627636,0.0222182460129261,0.012894714251160622,0.010728326626121998,0.024438990280032158,0.012656019069254398,0.012382370419800282,0.020320288836956024,0.012743232771754265,0.013983398675918579,0.011325848288834095,0.010435338132083416,0.01625741273164749,0.011111675761640072,0.011650532484054565,0.013481009751558304,0.009344033896923065,0.014879859052598476,0.013340257108211517,0.017566705122590065,0.02436249516904354,0.010494875721633434,0.012902135029435158,0.019025620073080063,0.01216554082930088,0.017401890829205513
1308,0.020279904827475548,0.023990439251065254,0.018040869385004044,0.018816599622368813,0.02068331278860569,0.014166058972477913,0.01986524648964405,0.0197845920920372,0.031473178416490555,0.02006600610911846,0.017101921141147614,0.03494599089026451,0.019749386236071587,0.017528755590319633,0.025859203189611435,0.01987091824412346,0.021511897444725037,0.01479621883481741,0.01659151166677475,0.02459138259291649,0.01933448016643524,0.018891220912337303,0.020103273913264275,0.014531717635691166,0.02550562098622322,0.021364480257034302,0.02712702378630638,0.031690314412117004,0.016403423622250557,0.0201666671782732,0.02889067307114601,0.018058599904179573,0.028044888749718666
1309,0.014668235555291176,0.014587866142392159,0.011309027671813965,0.012895505875349045,0.01358248945325613,0.010044855065643787,0.010909522883594036,0.01354911644011736,0.0188281387090683,0.011673560366034508,0.01111119519919157,0.020541861653327942,0.01203807070851326,0.011408631689846516,0.017476579174399376,0.013388807885348797,0.012975991703569889,0.0101516954600811,0.010456751100718975,0.016764314845204353,0.010444654151797295,0.01246893685311079,0.012450681999325752,0.009059018455445766,0.013963400386273861,0.014277363196015358,0.016521956771612167,0.02117414027452469,0.011027644388377666,0.012107500806450844,0.019824042916297913,0.01257422473281622,0.01591227948665619
1310,0.01769169792532921,0.0177311934530735,0.01390315592288971,0.013903660699725151,0.015316290780901909,0.011730697937309742,0.014617479406297207,0.014447310008108616,0.025594452396035194,0.015275274403393269,0.013418179005384445,0.028572242707014084,0.014673124067485332,0.014819007366895676,0.022298425436019897,0.015074311755597591,0.016502482816576958,0.012493718415498734,0.012434910982847214,0.018055269494652748,0.014203472062945366,0.013993320055305958,0.015550656244158745,0.011185334995388985,0.018924908712506294,0.015345783904194832,0.020533211529254913,0.02713065966963768,0.012197083793580532,0.01509772427380085,0.0223599374294281,0.013574337586760521,0.020981453359127045
1311,0.01574111543595791,0.018259793519973755,0.012179195880889893,0.014303186908364296,0.014935662038624287,0.009790915064513683,0.012205776758491993,0.015354620292782784,0.025729475542902946,0.013902093283832073,0.010763823054730892,0.028689030557870865,0.014972979202866554,0.012792613357305527,0.021664798259735107,0.014622583985328674,0.016668938100337982,0.010317075066268444,0.01125138159841299,0.018714239820837975,0.012103264220058918,0.013917100615799427,0.015317652374505997,0.009677795693278313,0.016079096123576164,0.015553581528365612,0.020891735330224037,0.026763005182147026,0.012289880774915218,0.015238814055919647,0.021384775638580322,0.014165366999804974,0.019060591235756874
1312,0.01478763110935688,0.015041776932775974,0.012488966807723045,0.012288969941437244,0.012319255620241165,0.009703363291919231,0.011701943352818489,0.012876888737082481,0.02054210565984249,0.01288898941129446,0.011001648381352425,0.02238088846206665,0.012568464502692223,0.01109052263200283,0.019524145871400833,0.012182830832898617,0.01356408093124628,0.010218551382422447,0.011147592216730118,0.015583192929625511,0.01133040152490139,0.011321056634187698,0.013212228193879128,0.00998735148459673,0.015325676649808884,0.012477695941925049,0.017555592581629753,0.02350742742419243,0.010311308316886425,0.012558410875499249,0.018396716564893723,0.012102886103093624,0.017512122169137
