,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1137,0.007592486217617989,0.0032329256646335125,-0.0005272882990539074,0.0019487447571009398,0.002333096694201231,0.0018977285362780094,0.0010901011992245913,0.0025989606510847807,-0.001873142784461379,-0.00032850904972292483,0.0069465963169932365,-0.0015920032747089863,0.003182307817041874,0.004690608941018581,0.001895060297101736,0.007105741649866104,0.00474186148494482,0.002489787992089987,0.001946867210790515,0.0032941072713583708,0.001283322460949421,0.004374342039227486,0.0036659245379269123,-0.0005396013148128986,0.0008543347357772291,0.0030018575489521027,0.004174236673861742,0.0018509537912905216,0.0016854810528457165,0.00211059907451272,0.011117452755570412,0.0025173439644277096,0.0004557755310088396
1138,0.007284144870936871,0.004782345611602068,0.0013608221197500825,0.004394622519612312,0.004345509689301252,0.002771615982055664,0.004081899765878916,0.004811190068721771,0.003644266864284873,0.0024310110602527857,0.0060831173323094845,0.004326037131249905,0.004414374940097332,0.005310150794684887,0.004021350294351578,0.007467804942280054,0.005450669676065445,0.0037908400408923626,0.0031725934240967035,0.005834660492837429,0.004176307003945112,0.005470674484968185,0.004903470631688833,0.0009434487437829375,0.004316312726587057,0.00598495127633214,0.005522578954696655,0.004755330737680197,0.0032650104258209467,0.0034888258669525385,0.010405559092760086,0.004829642362892628,0.004130259621888399
1139,0.009687427431344986,0.006218659225851297,0.003052822547033429,0.004342821892350912,0.004458434879779816,0.004081657622009516,0.005663454066962004,0.00484895845875144,0.0010488610714673996,0.004037248436361551,0.008332006633281708,0.0011399708455428481,0.0060083940625190735,0.009043569676578045,0.007563140243291855,0.009291009046137333,0.008474105969071388,0.005695720203220844,0.004006189294159412,0.00717867910861969,0.005509721115231514,0.005470560863614082,0.006864162627607584,0.002288517076522112,0.005878392141312361,0.006500342860817909,0.007636365480720997,0.008469536900520325,0.004316387698054314,0.0049648042768239975,0.010523771867156029,0.005032487213611603,0.006475916597992182
1140,0.006458042189478874,0.00013492096331901848,-0.00034897515433840454,-0.0006277948850765824,0.0035380665212869644,-6.964753265492618e-05,0.0010185473365709186,6.457886775024235e-05,-0.0018836518283933401,-4.110243753530085e-05,0.0031241397373378277,-0.0019459306495264173,0.0009811428608372808,0.0031013283878564835,0.0032438598573207855,0.005175822414457798,0.0016032258281484246,0.0034455140121281147,0.00047976296627894044,0.0010273336665704846,0.0009828495094552636,0.002678432036191225,0.001370839192532003,-0.0006048411596566439,-0.0001498884812463075,0.005294010974466801,0.0008033078629523516,0.003137547755613923,0.00041209865594282746,0.00043470936361700296,0.004584109410643578,0.0003773814532905817,-0.0002423579862806946
1141,0.008390897884964943,0.004834103398025036,0.0019300313433632255,0.00041305413469672203,0.008113843388855457,0.0014655878767371178,0.002373580588027835,0.004836802836507559,0.004150421358644962,0.0013321860460564494,0.004817276727408171,0.002447200007736683,0.002376442076638341,0.0075606596656143665,0.00246118800714612,0.008114182390272617,0.0018317820504307747,0.0024305740371346474,0.002567322924733162,0.0034063442144542933,0.0013862079940736294,0.005501036066561937,0.002516833133995533,0.0012876659166067839,0.0012098809238523245,0.00987405888736248,0.009188272058963776,0.0021981685422360897,0.00222767167724669,0.0017579683335497975,0.009654682129621506,0.0041692620143294334,0.0017814916791394353
1142,0.008116776123642921,0.008176342584192753,-8.058015373535454e-05,0.002961444901302457,0.007856852374970913,0.0017061484977602959,0.0026576363015919924,0.004410894121974707,-0.0007677802350372076,0.006665548775345087,0.006372843869030476,-0.0020229739602655172,0.006898900493979454,0.00722296629101038,-0.00042120515718124807,0.006038904655724764,0.008966589346528053,0.0021701049990952015,0.000676229246892035,0.0059081814251840115,0.0019809454679489136,0.006126954685896635,0.0031120278872549534,-0.00044687511399388313,0.0021493681706488132,0.008077174425125122,0.01249109860509634,-0.0015539613086730242,0.003500255523249507,0.006632949225604534,0.00869257003068924,0.0049263653345406055,0.0050714993849396706
1143,0.006628703325986862,0.008513693697750568,0.002831957070156932,0.005078036803752184,0.007536184508353472,0.003073915373533964,0.0032429464627057314,0.004993966314941645,0.0017311968840658665,0.003821839112788439,0.0050305468030273914,0.0008669097442179918,0.007221313659101725,0.007183594163507223,0.002666489453986287,0.008127248845994473,0.0058607859537005424,0.002649362664669752,0.0021725869737565517,0.008266406133770943,0.002787019358947873,0.00799332745373249,0.003991165664047003,0.0009922566823661327,0.002664723200723529,0.008974315598607063,0.012937038205564022,0.0024935652036219835,0.0053701079450547695,0.005854150280356407,0.010316252708435059,0.005528937093913555,0.003872485365718603
1144,0.007452460937201977,0.009175254963338375,0.003439161693677306,0.004975604824721813,0.0086358105763793,0.003753143595531583,0.006329078692942858,0.00423455610871315,0.0030130024533718824,0.007122152019292116,0.0051849219016730785,0.0011135161621496081,0.007307659834623337,0.008447917178273201,0.007000686600804329,0.008483375422656536,0.0077389804646372795,0.004295429680496454,0.002684582956135273,0.008798744529485703,0.006094961427152157,0.006149402353912592,0.00533492024987936,0.002352426527068019,0.0059997281059622765,0.009683476760983467,0.01535782404243946,0.0072845881804823875,0.005651313811540604,0.006240862421691418,0.010920686647295952,0.004674825817346573,0.008315406739711761
1145,0.0067030321806669235,0.008839578367769718,0.0024817243684083223,0.004264266695827246,0.007990425452589989,0.002950666705146432,0.003881181823089719,0.002633145544677973,0.002453338587656617,0.004139965865761042,0.003952584229409695,4.356051795184612e-05,0.0051430026069283485,0.0064365454018116,0.004952332470566034,0.008622526191174984,0.004464524332433939,0.006429269909858704,0.002698565600439906,0.007272460497915745,0.004279849585145712,0.005586679093539715,0.00493593979626894,0.0018247587140649557,0.0035723750479519367,0.009419014677405357,0.009606916457414627,0.0078052738681435585,0.004046756308525801,0.004436361603438854,0.010419301688671112,0.0031017051078379154,0.004899006802588701
1146,0.005320887081325054,0.012322398833930492,0.0049144369550049305,0.006476372014731169,0.010898827575147152,0.0052475701086223125,0.004013973753899336,0.004157307557761669,0.0064357975497841835,0.004144719336181879,0.006138855591416359,0.004092942923307419,0.007303374353796244,0.010007554665207863,0.007039711344987154,0.014237044379115105,0.0034531187266111374,0.007367752492427826,0.004474754445254803,0.010530123487114906,0.004034095909446478,0.009045450948178768,0.009072475135326385,0.0039453632198274136,0.003888342995196581,0.015360064804553986,0.013789688237011433,0.011598537676036358,0.006419828161597252,0.005702457390725613,0.01742871105670929,0.004037943668663502,0.004287446849048138
1147,0.005125170107930899,0.00844486802816391,0.0018233980517834425,0.005896287504583597,0.00867411121726036,0.004209375008940697,0.005126332864165306,0.004384439438581467,0.0017490449827164412,0.0031402576714754105,0.00334837194532156,0.0011437417706474662,0.007208650931715965,0.009205103851854801,0.0049007185734808445,0.009647635743021965,0.004290281794965267,0.006014869548380375,0.002754513407126069,0.008565438911318779,0.006012792699038982,0.005400598980486393,0.007544808089733124,0.0012002965668216348,0.005211507435888052,0.010650943964719772,0.009386802092194557,0.011045197956264019,0.00515531562268734,0.005201898515224457,0.010900188237428665,0.004409322049468756,0.004827413242310286
1148,0.006609711796045303,0.012827151454985142,0.004541380330920219,0.009808440692722797,0.011580269783735275,0.006440930068492889,0.0064687905833125114,0.006487523205578327,0.004539335146546364,0.004098854493349791,0.004957143682986498,0.004566257819533348,0.01042742095887661,0.012127687223255634,0.010450943373143673,0.012885957024991512,0.008493340574204922,0.007899205200374126,0.00452661607414484,0.010146670043468475,0.007408129516988993,0.007305850740522146,0.010726716369390488,0.003192109987139702,0.008415060117840767,0.01279294304549694,0.011457165703177452,0.01723449118435383,0.006417529191821814,0.009123127907514572,0.013532111421227455,0.006366286426782608,0.007493981625884771
1149,0.006445393897593021,0.006866473704576492,0.001507676555775106,0.0050928061828017235,0.005913609638810158,0.0027004883158951998,0.005926270969212055,0.002426675520837307,-0.0002594529069028795,0.0032171315979212523,0.0008287235978059471,-0.00044596847146749496,0.006397327873855829,0.007184966467320919,0.009233574382960796,0.00844725500792265,0.004088580142706633,0.007059141993522644,0.0016089340206235647,0.005306437145918608,0.005967926234006882,0.0031774058006703854,0.00530903460457921,0.0010625363793224096,0.006318335887044668,0.008465748280286789,0.005571708083152771,0.01507758442312479,0.0030813608318567276,0.005074205808341503,0.006765897385776043,0.0027106301859021187,0.00621038256213069
1150,0.003966059535741806,0.001955443760380149,-0.0005070398328825831,0.0016471341950818896,0.004574898164719343,0.0002903591957874596,0.0030379374511539936,-0.0003564423823263496,-0.0032872760202735662,0.00038570244214497507,-0.0005140179418958724,-0.0036690584383904934,0.0024760926607996225,0.004377374425530434,0.00640287296846509,0.007759422063827515,0.0015663617523387074,0.005146021954715252,-0.0003213600139133632,0.0019345402251929045,0.0023176062386482954,0.0017260164022445679,0.0015133949927985668,0.00011316134623484686,0.0011377090122550726,0.006416712421923876,0.000950372836086899,0.012180843390524387,0.000789588550105691,0.00415191100910306,0.004097745753824711,-2.5983667001128197e-05,0.004087182227522135
1151,0.007135399617254734,0.008243832737207413,0.004378493409603834,0.009121185168623924,0.013469018042087555,0.004130795132368803,0.0076400404796004295,0.0031295353546738625,0.0018655527383089066,0.002802256029099226,0.003484258195385337,0.0012671957956627011,0.007642533630132675,0.011142978444695473,0.012412349693477154,0.015258421190083027,0.003412777092307806,0.009950621984899044,0.0038098201621323824,0.0071096946485340595,0.004985809326171875,0.006874943617731333,0.0047550322487950325,0.004375592339783907,0.002375756623223424,0.014536583796143532,0.007358683738857508,0.02063307911157608,0.004161307588219643,0.009728607721626759,0.012628128752112389,0.0023764101788401604,0.007034804672002792
1152,0.002214130712673068,0.0010532598244026303,-0.0014061343390494585,0.005067282821983099,0.0035917891655117273,0.0006952848052605987,0.004106486216187477,0.0011291229166090488,-0.003981858026236296,-0.001104579889215529,-0.00019973120652139187,-0.004282793961465359,0.002932504052296281,0.005032959394156933,0.0059469579719007015,0.007706311997026205,0.0009534739656373858,0.006054816767573357,-0.0002886048168875277,0.003769927890971303,0.0026351753622293472,0.0010547647252678871,-8.871307363733649e-05,-0.0007220422849059105,0.00019493413856253028,0.005143711809068918,0.001107408432289958,0.012309032492339611,0.0007983158575370908,0.004555989988148212,0.002924845553934574,0.0010723908198997378,0.0014368873089551926
1153,0.005359936505556107,0.004792951513081789,0.0020872962195426226,0.008571970276534557,0.008820146322250366,0.003357221372425556,0.005391748156398535,0.006972380913794041,0.002903095679357648,0.0014445328852161765,0.0035007318947464228,0.0030517233535647392,0.0062728761695325375,0.00716016860678792,0.01054384931921959,0.010965324938297272,0.00536187831312418,0.007555736228823662,0.0035307176876813173,0.006827857811003923,0.004719462711364031,0.006565210875123739,0.0029890211299061775,0.0022529263515025377,0.002948008943349123,0.008214830420911312,0.005220524501055479,0.016622813418507576,0.003760415827855468,0.008961101993918419,0.007776057813316584,0.005728086456656456,0.0035180868580937386
1154,0.008156665600836277,0.008360329084098339,0.006232574116438627,0.009469032287597656,0.008713788352906704,0.005072234198451042,0.006521344184875488,0.006429225206375122,0.0005281646735966206,0.004828214645385742,0.004607990849763155,0.0005181352607905865,0.008391734212636948,0.009632031433284283,0.01294614002108574,0.011586759239435196,0.0081630302593112,0.009258199483156204,0.007295502815395594,0.008978661149740219,0.0060827783308923244,0.007559019140899181,0.005470516160130501,0.0060218642465770245,0.004685857333242893,0.008343027904629707,0.007848916575312614,0.019427796825766563,0.005442451220005751,0.011900549754500389,0.007731334771960974,0.005861538462340832,0.005646005272865295
1155,0.0030001155100762844,-0.002430524444207549,-0.0010804588673636317,-0.0004229283076710999,-0.00020182054140605032,-0.002228919416666031,-0.0018654348095878959,-0.0020214251708239317,-0.005139295011758804,-0.002289606723934412,-0.00296917837113142,-0.005840307101607323,-0.00046814861707389355,0.00038886989932507277,0.0051317280158400536,0.006131566595286131,-0.0011447229189798236,0.003871927270665765,-0.0005891427863389254,-0.0011984915472567081,-0.002112010261043906,0.002285424619913101,-0.001447538030333817,-0.0003505946369841695,-0.004664462059736252,0.00018173258285969496,-0.0027264291420578957,0.010536253452301025,-0.001219170168042183,0.0012670696014538407,-0.0020560412667691708,-0.001287285704165697,-0.0044573405757546425
1156,0.012999946251511574,0.00992670003324747,0.007760113105177879,0.010125492699444294,0.014909463003277779,0.00726024154573679,0.008804481476545334,0.0077563803642988205,0.005927493795752525,0.006620048079639673,0.007703659124672413,0.0064000459387898445,0.009476808831095695,0.01318021398037672,0.016555890440940857,0.018867602571845055,0.011976142413914204,0.012062350288033485,0.008202629163861275,0.016245823353528976,0.007208576891571283,0.014325262978672981,0.012082373723387718,0.0075013418681919575,0.00639563100412488,0.012863585725426674,0.01016684714704752,0.026201939210295677,0.009969771839678288,0.010868984274566174,0.012498203665018082,0.007295235991477966,0.006870872341096401
1157,0.005319119431078434,-0.0010732533410191536,-0.00037560498458333313,0.004604415502399206,0.004495646338909864,-0.0008055432117544115,0.004046817310154438,0.003454491263255477,0.00039852585177868605,-0.00044413123396225274,-0.0005959384725429118,0.0002579091815277934,0.0006240151124075055,0.0017603926826268435,0.005963898729532957,0.00724081601947546,0.004912347067147493,0.0035739196464419365,-0.00013179023517295718,0.006456376519054174,0.0015411966014653444,0.002449704334139824,0.0037105162627995014,0.0021868294570595026,-0.00011276034638285637,0.0012949067167937756,-0.000999242183752358,0.013203865848481655,0.003456117119640112,0.004185504745692015,8.299434557557106e-05,0.0024221185594797134,-0.0011212821118533611
