,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1075,0.035205814987421,0.0274741631001234,0.0125340763479471,0.0187345184385776,0.0070588616654276,0.0016593089094385,0.0248173512518405,0.0062240506522357,0.0346821099519729,0.0018548283260315,0.0106253363192081,0.0235602501779794,0.015590245835483,0.0125361420214176,0.0336736664175987,0.0064747761934995,0.0146163776516914,0.0037878530565649,0.0105893332511186,0.0380566753447055,0.0127153806388378,-0.0028002385515719,0.0147764068096876,0.0083964662626385,0.0029618351254612,0.0045846323482692,0.0024305449333041,0.0243700090795755,0.0098288170993328,-0.0084444172680377,0.0163450185209512,-0.000506907410454,0.0
1076,-0.0035008599516004,-0.0111868986859917,-0.0026910656597465,-0.0048715323209762,-0.0018691979348659,-0.0017670199740678,-0.0043023782782256,-0.0004123805847484,0.0030081518925726,-0.0015868978807702,-0.0095279281958937,-0.0108695700764656,-0.0013158473884686,0.0123809333890676,-0.0063564935699105,-0.0187276285141706,-0.0056422711350023,-0.0033543105237185,-0.0018222955986857,0.0002600659499876,-0.0019824705086648,-0.0037800895515829,-0.0070838369429111,-0.0010743860621005,-0.0084520792588591,-0.0067542707547545,0.0073894397355616,0.0035143890418112,-0.008530169725418,-0.0026894041802734,0.0135429603978991,0.0047337068244814,-0.0057692308910191
1077,0.0002509563346393,-0.0051048942841589,0.0097139934077858,-0.000122410187032,0.0,-0.0018807187443599,-0.0025925813242793,-0.0045379791408777,-0.0064267190173268,0.0063575995154678,-0.0047545367851853,-0.0003232136077713,0.0128825195133686,0.0018815106013789,0.016906639561057,0.0075758197344839,-0.0144875599071383,0.0088346917182207,0.0063897483050823,-0.0054588741622865,0.0014898220542818,0.0024935316760092,-0.0023781454656273,0.0008067177259363,0.0060593234375119,-0.0082705523818731,0.0095129152759909,0.0183189734816551,0.001764791784808,0.0067415731027722,0.0122882220894098,-0.0010096142068505,0.0011604944011196
1078,-0.0296036582440137,-0.0090140271931886,-0.0152325285598635,-0.0129742668941617,-0.0084269242361187,-0.0057637360878288,-0.0089120091870427,-0.0673435553908348,-0.0413971953094005,0.0047381371259689,-0.0085546523332595,-0.0378273539245128,-0.0049140620976686,-0.0081377224996685,0.0368455499410629,-0.0151822296902537,-0.0169055163860321,-0.0045871813781559,-0.0108843259513378,0.0023523303680121,-0.0079338764771819,-0.011679483577609,-0.0131108583882451,-0.0247179251164197,-0.0086769955232739,-0.0046330615878105,-0.0017030145972967,0.007671982049942,-0.0097995968535542,-0.0138393128290772,-0.0193282198160886,0.0171804018318653,-0.0108191184699535
1079,-0.0108582777902483,-0.0071368897333741,-0.0160108376294374,-0.0104166213423013,-0.0118035785853862,-0.0124860107898712,-0.0002497395034879,-0.0003332457272335,-0.0170939788222312,-0.0020959347020834,-0.0071716653183102,-0.0309139806777238,-0.0079883141443133,-0.0135689582675695,-0.0120259057730436,-0.0129202352836728,-0.0163239575922489,-0.0410557314753532,-0.0486015863716602,-0.0039112833328545,-0.0024991922546178,-0.0112703666090965,-0.0342190042138099,-0.022864980623126,-0.0051488000899553,-0.0068888277746737,-0.0039804214611649,-0.0052507421933114,-0.0104526011273264,-0.0167496465146541,-0.0171854384243488,-0.025832051411271,-0.006640613079071
1080,0.003659158013761,-0.0035236084368079,-0.0063431281596422,0.0008771891007199,0.0100333951413631,0.0025964747183024,-0.0012492954265326,0.0061118244193494,-0.0160183236002922,-0.0042005935683846,-0.0032731480896472,-0.0138696124777197,0.0026354363653808,-0.0083173457533121,0.0152428923174738,0.0166591554880142,0.0068406499922275,-0.0039318213239312,0.0130120338872075,-0.0073299105279147,-0.0011691948166117,0.0173749420791864,-0.0070862732827663,-0.0059205130673944,0.0002069831534754,0.0048743593506515,-0.0098196007311344,-0.0060701910406351,-0.0062928143888711,0.0055248481221497,-0.0025678537786006,0.0059493193402886,0.0027526423800736
1081,0.0098958015441894,0.0141442725434899,0.0113794235512614,0.0135219004005193,0.0127720069140195,0.0078820474445819,0.0031269544269889,0.0152418510988354,0.0344185940921306,0.0013182178372517,0.010870786383748,0.030942304059863,0.0150408688932657,0.017096797004342,0.0207387581467628,0.0098024606704711,0.0128333745524287,0.0043859649449586,0.0042816800996661,0.008175142109394,0.0058528813533484,0.0109866438433527,0.015952993184328,0.0090753873810172,0.0094174034893512,0.0061567509546875,0.00726472819224,0.0201805178076028,0.0159447696059942,0.0091575095430016,0.0240284316241741,0.0128421476110816,0.0086274985224008
1082,0.0020629663486033,0.0089260730892419,0.0043907961808145,-0.0002470246399752,0.0,0.0020109517499804,-0.0024937277194112,0.0013055129675194,0.0049460707232356,-0.0026329648680984,-0.003696585772559,-0.005457020830363,0.0099265547469258,-0.0044402568601071,0.0087830880656838,0.0031874997075647,-0.0008695614524185,-0.0091703319922089,-0.0037896875292062,-0.003138868138194,0.0016624849522486,-0.0046266438439488,0.0024793641641736,-0.0042158518917858,0.0038958094082772,-0.0040793847292661,0.0154550485312938,0.0229047667235136,0.0017809846904128,-0.0013611061731353,-0.0074224243871867,0.0126793822273612,0.0019440123578533
1083,-0.0041173598729074,0.0076030283235013,0.0046448418870568,0.0111207403242588,0.0098085245117545,0.0,0.0017499923706054,0.0098869623616337,0.0022371022496372,0.0203273817896842,0.0091072358191013,0.0,0.0115385362878441,-0.005097160115838,0.0065037528984248,0.0050548599101603,0.0164117831736803,-0.0022036139853298,0.003804103937,0.003411206183955,0.004481335170567,0.0072424402460455,0.0173124354332685,0.003669258672744,0.0049019949510693,0.0050270054489374,-0.0022547570988535,0.0287532079964876,0.0038888719864189,0.020899549126625,0.0072367438115179,0.0163096841424703,0.0073728901334106
1084,-0.0090439273044466,-0.0096034705638885,-0.0067990208044648,-0.0042771412990987,0.0,-0.0021184349898248,-0.0041178166866302,0.0031199669465422,-0.0285714026540517,0.0007761650485917,-0.00612816773355,-0.0322359576821327,-0.010984350927174,-0.0032020616345107,0.0005211166571825,0.0015806957380846,-0.0143119040876626,0.0004417230957187,-0.0118427285924553,-0.0065376567654311,-0.0016523841768503,-0.0045073851943016,-0.0076985782943665,-0.0078740669414401,-0.00264229811728,-0.0007410321850329,0.0011299262987449,0.0108829736709594,-0.0053126257844269,-0.0080106947571039,0.0128128323704004,0.0050251479260623,-0.0069338143803179
1085,-0.0130378101021051,-0.0088654849678277,0.0005475949728861,-0.0009818584658205,-0.0018501774175092,-0.0030167221557348,-0.0033829926978796,-0.0148004852235317,0.0050551751628518,-0.0059461942873895,0.0026906447019428,-0.0007086658733896,-0.0038445715326815,-0.0035335272550582,0.0021874904632568,-0.0143472030758857,-0.0117895826697349,-0.0013245168374851,0.0062319641001522,-0.0115820588544011,-0.0018205362139269,-0.0188658908009529,-0.0024499422870576,0.0130385663360357,-0.0115141356363892,-0.0107526518404483,-0.0031602571252733,0.0083190640434622,-0.0070101800374686,-0.0013458402827382,0.0080397287383675,-0.0095161311328411,-0.0069821095094084
1086,-0.0079260235652327,-0.0103424945846199,-0.007662802003324,-0.0117936003953218,-0.0139017645269632,-0.0087415259331464,-0.0071662017144262,-0.0034835585393011,-0.015546416863799,-0.0036410763859748,-0.0045841196551918,-0.0241134855896234,-0.0051458063535392,-0.0051579577848315,-0.0227626916021108,-0.0059679192490875,-0.0023859704378992,-0.0026524795684963,-0.00381128070876,-0.0077230604365468,-0.0033162122126668,-0.0056038033217191,-0.0122799836099147,-0.0097929490730166,-0.0134007111191749,-0.0033733190502971,-0.005887642968446,-0.0077650984749197,-0.0063872667960822,-0.0017969863256439,-0.0100867999717593,-0.0070021217688918,-0.009765625
1087,0.0085220029577612,0.0074848015792667,0.0088251009583473,0.022128278389573,0.0234962943941354,0.0133408745750784,0.0051917945966124,0.0065544950775802,-0.0018579151947051,0.0216653291136026,0.0090980296954512,-0.0014535216614603,0.0122126219794154,0.0084251528605818,0.003828897839412,0.03104411624372,0.0192598029971122,0.0088652484118938,0.0038258621934801,0.0206656064838171,0.0119780600070953,0.0197790153324604,-0.0008288311073556,0.0048036514781415,0.0009403820731677,0.0152313159778714,0.010364418849349,0.0168746020644903,0.0103755295276641,0.0166516508907079,0.0154027892276644,0.015250907279551,0.0043392744846642
1088,-0.0031687673181295,-0.0043453541584312,-0.0071076424792408,0.0018243921222165,-0.0078053819015622,-0.0031239404343068,-0.0034013183321803,-0.0005426856223493,-0.0051186881028115,-0.0068982671946287,-0.0046749575994908,0.0043668430298566,-0.0072390991263091,-0.0083547625690698,-0.0069930055178701,0.0034085761290043,-0.0098802400752902,0.0008787211845628,-0.00190564035438,0.0002630064846016,-0.0009863779414445,-0.0065012294799089,0.0012442462611943,-0.0030933804810047,0.003653428517282,-0.0059270882047712,-0.0080035971477627,0.0016834943089634,-0.0034601804800331,-0.0070827398449182,-0.0163359846919775,-0.0008076116209849,-0.0054988577030599
1089,-0.0007946696714498,-0.0070392792113125,0.0063325650990009,0.0025494606234133,-0.0032392011489719,-0.0017906663706526,0.0085956305265426,-0.0085784923285245,-0.0037418112624436,-0.0079753175377845,0.000894674914889,0.000362327118637,0.0018586966907605,-0.0035645044408738,0.0066154799424111,0.0111818956211209,-0.0003741896071005,-0.0030728573910892,0.0004773561086039,0.0015772228362038,0.0144808469340205,0.0029446682892739,-0.0111847436055541,0.0014104372821748,0.0062402337789535,-0.0068939621560275,-0.0113636367022991,-0.0014406091067939,-0.0078404676169157,-0.0044583147391676,-0.0054567814804613,0.003233119379729,0.0078988941386342
1090,-0.0047720526345074,0.00453707203269,-0.0030095926485955,-0.0033906365279108,0.0120705300942063,-0.0049333157949149,-0.0062664495781064,-0.0051478776149451,-0.0037558651529252,-0.0044087450951337,0.0126256672665476,-0.000724391778931,-0.0087055889889597,-0.004878036212176,0.0023320238105952,-0.0048993015661835,-0.0063638901337981,-0.0044033462181687,-0.0062023042701184,0.0049869408831,0.0084346570074558,0.0089169172570109,-0.0029325385112315,-0.0039436449296772,-0.0012403384316712,-0.0028142160736024,-0.0017241555033251,0.0117817185819149,-0.0025965608656406,-0.0071652759797871,-0.003458889434114,-0.0027393165510147,-0.0019592477474361
1091,-0.012786328792572,-0.0090331602841615,-0.0046651531010866,-0.0065613719634711,-0.0004586896393448,-0.0015774578787386,-0.0010089775314554,-0.0013211795594543,-0.0032987603917717,0.0018234233139082,-0.0120268827304244,-0.0061616552993655,-0.001871541258879,-0.0026143766008317,0.0028552741277962,0.0001406968221999,-0.0086650112643837,-0.0035382707137614,-0.0201632119715213,0.0039174119010567,-0.0043428768403828,-0.0016167442081496,-0.0105042019858956,-0.0110293943434953,0.0022767384070903,-0.0052681579254567,-0.0153137808665633,-0.0002376933407504,-0.0056593096815049,0.0004510875151026,-0.0198683850467205,-0.0037162634544074,0.0003926427452825
1092,-0.0113330064341425,-0.0223614834249019,-0.0181968733668327,-0.0133317504078149,-0.0165213290601968,-0.0007899751071818,-0.0112359477207064,-0.0117958299815654,-0.032624140381813,-0.0140405455604195,-0.014853716827929,-0.0295404624193906,-0.0102408630773425,-0.0101573187857866,-0.0080143641680479,-0.0015471254009753,-0.0167215559631586,-0.0093209324404597,-0.0186183396726846,-0.0143079934641718,-0.0061389510519802,-0.0205116476863622,-0.0191082805395126,-0.0148699227720499,-0.0160040836781263,-0.0060525760054588,-0.0112254340201616,-0.0204421356320381,-0.00808194745332,-0.0198377333581447,-0.0053730914369225,-0.006811517290771,-0.0070643760263919
1093,0.0136462887749075,0.0218531470745801,0.0025273626670241,0.0100409723818302,-0.0009332905756309,0.0015811993507668,0.0006384454900398,-0.010040177963674,0.0092864390462636,0.0097573352977633,0.0115633634850382,0.010898120701313,0.0077236774377524,0.0009930714732035,0.0083980523049831,-0.0084518734365701,0.0157175157219171,0.0058243866078555,0.0104842279106378,0.0047506019473075,0.0011378363706171,0.0052903746254742,0.0129870129749178,0.0095790643244981,0.0044071162119507,0.011227405630052,0.0059129614382982,0.0082504283636808,0.0044755497947335,0.0055198357440531,0.0304481703788042,0.0065316408872604,-0.0047430708073079
1094,0.0153473671525716,0.0074138049967586,0.0070028011687099,-0.0013500319328159,0.0042036222293972,0.0112764993682503,-0.004721229430288,0.0032679841388016,0.0111379921436309,-0.0099242301657795,0.0062758885324001,0.0014870228478685,0.0078091234900057,0.0026455002371221,0.0009487480856478,0.0099445506930351,0.022957956418395,0.0026726329233497,0.0059289140626788,0.0175992120057344,-0.0058451145887374,0.0115119293332099,0.0051281922496855,-0.0028752158395946,-0.0052235685288906,0.0144900353625416,0.0094051621854305,0.0086642745882272,0.0065120495855808,0.0045745652168989,-0.0058381729759275,-0.0038935409393161,-0.0043685706332325
1095,0.0098116723820567,0.0089158965274691,0.0066759218461811,0.0131498053669929,0.0079070338979363,0.0012265902478247,0.0128205129876732,0.0051667876541614,0.0023946908768266,0.0021102288737893,0.0168170407414436,0.004825506825,0.0083224875852465,-0.0029683427419513,0.0141126727685332,0.002954096533358,0.0089274793863296,0.0066637047566473,0.0019646065775305,0.0234899278730154,0.0093091567978262,-0.0014091142220422,0.014455821365118,-0.0002882802509702,0.0131274936720728,0.0113151660189032,0.0132774207741022,0.0016702384455129,0.0056753689423203,0.0086520668119192,-0.0092282388359308,-0.0016287016915157,0.0091743245720863
1096,-0.0044642379507422,-0.0015430019702762,-0.0022105216048657,-0.0024260622449219,-0.0055376533418893,-0.0002227895311079,0.0016455348813906,0.0005587557679973,-0.0081223156303167,0.0060542728751897,-0.0009858045959845,-0.0048023331910371,-0.0091077191755175,-0.0016539609059691,-0.0061273253522813,-0.0105189336463809,-0.000737436232157,0.0008825990371406,-0.0102941477671265,-0.0103404745459556,0.0006472640088759,-0.0005426616990007,-0.0050293887034058,-0.0098068192601203,0.0039390199817717,-0.0051357075572013,-0.0114942528307437,-0.0142924841493368,-0.0081264246255159,0.0045146727934479,-0.0062900283373892,-0.0027732164599001,0.0019762846641242
1097,0.0002637987490743,0.0012643486261367,-0.0094156572595238,0.0052286032587289,-0.0032482198439538,0.0008911867626011,0.0173133164644241,-0.0055840965360403,-0.0264933109283447,0.006541077978909,0.001863810699433,-0.0189309660345315,0.0002872938930522,-0.005964224692434,-0.003343739779666,0.002126065082848,-0.0019677288364619,0.0176366847008466,-0.0210995282977819,0.0076452400535345,0.0093790106475353,0.0236750673502683,0.0004212557105347,-0.0133992880582809,0.017449690029025,-0.0077433991245925,0.013488414697349,-0.0062832799740135,0.0037551415152847,0.0094382297247648,0.0081557901576161,0.0086700273677706,0.0185404829680919
1098,0.0087024988606572,0.0028062942437827,0.0033547151833772,0.0060481433756649,0.01256984192878,0.0075681726448237,0.0156522002071142,-0.0106694130226969,0.00841168127954,0.0090979980304837,0.0141168851405382,0.0151343028992414,0.0048814979381859,0.0,-0.0146781653165817,0.007637919858098,-0.0028342988807708,0.0069323694333434,-0.0126492613926529,0.0017703513149172,0.0317206569015979,0.0088053699582815,0.002947355620563,0.0008857035427354,0.0148163083940744,-0.0063173570670187,0.0016062343493103,0.001945569878444,0.004988124128431,0.0031166381668299,0.0021733918692916,0.0030813920311629,0.0162663888186216
1099,0.0216993149369955,-0.0141318328678607,0.0039007910527288,0.0087772440165281,0.0055172140710055,0.0079531781375408,0.0108855105936527,-0.0105573013424873,-0.0161923430860042,0.0193199384957551,-0.0057192058302462,-0.0119269359856843,0.0075724930502474,0.0060000102967023,0.018621003255248,-0.0094048036262393,0.0075383172370493,0.0034423540346324,-0.0166034922003746,0.015905100852251,0.0079192873090505,0.0039962655864655,0.0054576117545366,-0.0088495574891567,0.0069999694824218,0.0011219404404982,0.0276059098541736,0.0381067879498004,0.0164692513644695,0.0022192632313817,0.0119276847690343,0.0197251625359058,0.0034298547543585
1100,-0.0023029528092592,0.0018449794733896,0.0,0.0059594754129648,-0.0064014550298452,0.003835599636659,-0.0015729567967355,0.0080311717465519,0.0144638866186141,0.0055597210302948,0.0011938421521335,0.0064126774668693,-0.0014180159196257,-0.0039761709049344,0.0008357227779924,-0.0045345006510615,0.0090763876214623,0.0025729250628501,0.0072955144569277,0.0032305479981005,-0.0012325039133429,0.0037708242889493,0.0087682930752635,0.0089285718277096,0.0049652433954179,-0.0037355390377342,0.0037900342140346,-0.0023381409700959,0.0047719487920403,-0.0057573206722736,-0.0210738983005285,0.0034882070031017,0.0053172218613326
1101,0.0135932760313153,0.0045333239249885,0.021093551069498,0.0142179727554321,0.0151863740757107,0.0118996072560548,0.0039990530349314,0.0058047133497893,0.0324483700096607,0.0077909175306558,0.0159349720925092,0.027736123651266,0.0166145730763673,0.0076514123938977,0.0065754852257668,0.0034163396339863,0.0089948400855064,0.0145423179492354,0.0538023486733436,0.0081744324415922,-0.0027764970436692,0.0017739556496962,0.0182118955999612,0.0407079271972179,0.0077075734734535,0.0071241296827793,0.0304275155067443,0.0086712623015046,0.0136955808848142,0.0240534245967865,0.0003648598794825,0.0107441982254385,0.0049111740663647
